Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-19 17:10:00+01:00,29.49176597595215,29.559017181396484,29.190092086791992,29.253637313842773,29.253637313842773,5312872448
2021-04-19 17:15:00+01:00,29.31366539001465,29.50724220275879,28.823240280151367,29.415069580078125,29.415069580078125,8128036864
2021-04-19 17:20:00+01:00,29.244661331176758,29.72443199157715,29.244661331176758,29.69693946838379,29.69693946838379,16680222720
2021-04-19 17:25:00+01:00,29.755523681640625,29.93674659729004,29.583003997802734,29.583003997802734,29.583003997802734,10713825280
2021-04-19 17:30:00+01:00,29.60321807861328,29.60321807861328,29.074325561523438,29.406888961791992,29.406888961791992,0
2021-04-19 17:35:00+01:00,29.323572158813477,29.53363037109375,29.1130428314209,29.1130428314209,29.1130428314209,0
2021-04-19 17:40:00+01:00,28.967758178710938,29.208532333374023,28.91844940185547,29.208532333374023,29.208532333374023,4111466496
2021-04-19 17:45:00+01:00,29.128116607666016,29.128116607666016,28.53525161743164,28.56050682067871,28.56050682067871,0
2021-04-19 17:50:00+01:00,28.300291061401367,28.485000610351562,28.056211471557617,28.056211471557617,28.056211471557617,0
2021-04-19 17:55:00+01:00,28.23974609375,28.69224739074707,28.206846237182617,28.69224739074707,28.69224739074707,28318892032
2021-04-19 18:00:00+01:00,28.77185821533203,28.77185821533203,28.20969581604004,28.315650939941406,28.315650939941406,0
2021-04-19 18:05:00+01:00,28.64101219177246,29.03661346435547,28.64101219177246,28.824291229248047,28.824291229248047,26209681408
2021-04-19 18:10:00+01:00,28.942352294921875,29.346113204956055,28.709157943725586,29.346113204956055,29.346113204956055,16136536064
2021-04-19 18:15:00+01:00,29.286836624145508,29.350156784057617,29.082042694091797,29.265193939208984,29.265193939208984,0
2021-04-19 18:20:00+01:00,29.19225311279297,29.19225311279297,28.929569244384766,28.929569244384766,28.929569244384766,0
2021-04-19 18:25:00+01:00,29.003761291503906,29.128490447998047,29.003761291503906,29.019493103027344,29.019493103027344,2124414976
2021-04-19 18:30:00+01:00,28.96099853515625,28.96099853515625,28.405567169189453,28.405567169189453,28.405567169189453,0
2021-04-19 18:35:00+01:00,28.542438507080078,29.02724266052246,28.542438507080078,28.86025619506836,28.86025619506836,16786653184
2021-04-19 18:40:00+01:00,28.9064884185791,29.06055450439453,28.86739730834961,28.86739730834961,28.86739730834961,4168351744
2021-04-19 18:45:00+01:00,28.797515869140625,29.215696334838867,28.797515869140625,29.11122703552246,29.11122703552246,9747562496
2021-04-19 18:50:00+01:00,28.97552490234375,29.423913955688477,28.97552490234375,29.331096649169922,29.331096649169922,10338959360
2021-04-19 18:55:00+01:00,29.30338478088379,29.324708938598633,29.136991500854492,29.206632614135742,29.206632614135742,0
2021-04-19 19:00:00+01:00,29.22560691833496,29.504470825195312,29.0869197845459,29.504470825195312,29.504470825195312,5238685696
2021-04-19 19:05:00+01:00,29.51357078552246,29.51357078552246,29.37302589416504,29.37302589416504,29.37302589416504,0
2021-04-19 19:10:00+01:00,29.316387176513672,29.316387176513672,28.98394012451172,29.058528900146484,29.058528900146484,0
2021-04-19 19:15:00+01:00,29.00442886352539,29.21025276184082,29.00442886352539,29.21025276184082,29.21025276184082,6505103360
2021-04-19 19:20:00+01:00,29.25265121459961,29.431684494018555,29.25265121459961,29.344778060913086,29.344778060913086,6911950848
2021-04-19 19:25:00+01:00,29.327035903930664,29.39134407043457,29.231298446655273,29.309871673583984,29.309871673583984,0
2021-04-19 19:30:00+01:00,29.371641159057617,29.371641159057617,29.162919998168945,29.242046356201172,29.242046356201172,0
2021-04-19 19:35:00+01:00,29.361955642700195,29.510576248168945,29.361955642700195,29.510576248168945,29.510576248168945,9424076800
2021-04-19 19:40:00+01:00,29.487157821655273,29.931175231933594,29.430021286010742,29.931175231933594,29.931175231933594,17894998016
2021-04-19 19:45:00+01:00,29.81501579284668,30.194555282592773,29.645540237426758,30.12861442565918,30.12861442565918,15311306752
2021-04-19 19:50:00+01:00,30.097490310668945,30.097490310668945,30.012454986572266,30.033756256103516,30.033756256103516,0
2021-04-19 19:55:00+01:00,29.823806762695312,29.860984802246094,29.704204559326172,29.860984802246094,29.860984802246094,0
2021-04-19 20:00:00+01:00,29.881601333618164,29.881601333618164,29.625072479248047,29.680240631103516,29.680240631103516,0
2021-04-19 20:05:00+01:00,29.77589988708496,29.77589988708496,29.51311683654785,29.51311683654785,29.51311683654785,0
2021-04-19 20:10:00+01:00,29.542593002319336,29.542593002319336,29.307334899902344,29.40387535095215,29.40387535095215,0
2021-04-19 20:15:00+01:00,29.44979476928711,29.726818084716797,29.428775787353516,29.428775787353516,29.428775787353516,0
2021-04-19 20:20:00+01:00,29.421022415161133,29.505096435546875,29.317777633666992,29.505096435546875,29.505096435546875,0
2021-04-19 20:25:00+01:00,29.3987979888916,29.3987979888916,29.11239242553711,29.11239242553711,29.11239242553711,0
2021-04-19 20:30:00+01:00,28.98954963684082,29.16667366027832,28.954835891723633,28.954835891723633,28.954835891723633,0
2021-04-19 20:35:00+01:00,29.15819549560547,29.46241569519043,29.15819549560547,29.46241569519043,29.46241569519043,14876147712
2021-04-19 20:40:00+01:00,29.505332946777344,29.536867141723633,29.37891960144043,29.468748092651367,29.468748092651367,1314652160
2021-04-19 20:45:00+01:00,29.33641815185547,29.612009048461914,29.33641815185547,29.612009048461914,29.612009048461914,3489660928
2021-04-19 20:50:00+01:00,29.6865177154541,29.757909774780273,29.62547492980957,29.669410705566406,29.669410705566406,2507407360
2021-04-19 20:55:00+01:00,29.790245056152344,29.790245056152344,29.566696166992188,29.61308479309082,29.61308479309082,0
2021-04-19 21:00:00+01:00,29.595623016357422,29.595623016357422,29.347110748291016,29.347110748291016,29.347110748291016,0
2021-04-19 21:05:00+01:00,29.409456253051758,29.745752334594727,29.409456253051758,29.745752334594727,29.745752334594727,12547522560
2021-04-19 21:10:00+01:00,29.926916122436523,29.948259353637695,29.689931869506836,29.882877349853516,29.882877349853516,5558763520
2021-04-19 21:15:00+01:00,29.84171485900879,29.952882766723633,29.725770950317383,29.725770950317383,29.725770950317383,0
2021-04-19 21:20:00+01:00,29.83139991760254,30.040897369384766,29.83139991760254,30.01325035095215,30.01325035095215,7293632512
2021-04-19 21:25:00+01:00,29.925411224365234,29.925411224365234,29.819416046142578,29.819416046142578,29.819416046142578,0
2021-04-19 21:30:00+01:00,29.784887313842773,29.945335388183594,29.784887313842773,29.92719268798828,29.92719268798828,0
2021-04-19 21:35:00+01:00,29.891815185546875,29.891815185546875,29.63446044921875,29.665599822998047,29.665599822998047,0
2021-04-19 21:40:00+01:00,29.614959716796875,29.614959716796875,29.367830276489258,29.48228645324707,29.48228645324707,0
2021-04-19 21:45:00+01:00,29.492111206054688,29.713150024414062,29.492111206054688,29.693323135375977,29.693323135375977,215744512
2021-04-19 21:50:00+01:00,29.775217056274414,29.775217056274414,29.646860122680664,29.646860122680664,29.646860122680664,0
2021-04-19 21:55:00+01:00,29.610000610351562,29.610000610351562,29.132869720458984,29.261167526245117,29.261167526245117,0
2021-04-19 22:00:00+01:00,28.86116600036621,29.051881790161133,28.86116600036621,29.036083221435547,29.036083221435547,0
2021-04-19 22:05:00+01:00,29.08953285217285,29.297245025634766,29.038185119628906,29.193490982055664,29.193490982055664,4103340032
2021-04-19 22:10:00+01:00,29.148481369018555,29.3566837310791,29.148481369018555,29.3566837310791,29.3566837310791,4649123840
2021-04-19 22:15:00+01:00,29.46675682067871,29.46675682067871,29.309326171875,29.39236831665039,29.39236831665039,0
2021-04-19 22:20:00+01:00,29.540353775024414,29.66096305847168,29.500484466552734,29.641416549682617,29.641416549682617,2821193728
2021-04-19 22:25:00+01:00,29.750608444213867,29.750608444213867,29.392274856567383,29.392274856567383,29.392274856567383,0
2021-04-19 22:30:00+01:00,29.281526565551758,29.464366912841797,29.24115753173828,29.436376571655273,29.436376571655273,0
2021-04-19 22:35:00+01:00,29.53069305419922,29.55987548828125,29.460674285888672,29.460674285888672,29.460674285888672,0
2021-04-19 22:40:00+01:00,29.312776565551758,29.63100814819336,29.312776565551758,29.63100814819336,29.63100814819336,1972633600
2021-04-19 22:45:00+01:00,29.642070770263672,29.83831214904785,29.642070770263672,29.787599563598633,29.787599563598633,1647575040
2021-04-19 22:50:00+01:00,29.652542114257812,29.790056228637695,29.652542114257812,29.761714935302734,29.761714935302734,0
2021-04-19 22:55:00+01:00,29.797649383544922,29.797649383544922,29.614938735961914,29.614938735961914,29.614938735961914,0
2021-04-19 23:00:00+01:00,29.574878692626953,29.82093048095703,29.574878692626953,29.82093048095703,29.82093048095703,0
2021-04-19 23:05:00+01:00,29.75072479248047,29.930578231811523,29.737173080444336,29.85417366027832,29.85417366027832,328204288
2021-04-19 23:10:00+01:00,29.91908073425293,29.91908073425293,29.7312068939209,29.903886795043945,29.903886795043945,0
2021-04-19 23:15:00+01:00,29.838592529296875,31.196060180664062,29.838592529296875,31.196060180664062,31.196060180664062,50523537408
2021-04-19 23:20:00+01:00,31.28363800048828,31.28363800048828,30.848852157592773,31.156482696533203,31.156482696533203,5902696448
2021-04-19 23:25:00+01:00,31.17585563659668,31.422706604003906,31.015674591064453,31.015674591064453,31.015674591064453,7680294912
2021-04-19 23:30:00+01:00,31.071727752685547,31.071727752685547,30.74979591369629,30.74979591369629,30.74979591369629,0
2021-04-19 23:35:00+01:00,30.86077308654785,30.91582679748535,30.640592575073242,30.640592575073242,30.640592575073242,853803008
2021-04-19 23:40:00+01:00,30.699148178100586,31.13894271850586,30.699148178100586,31.137367248535156,31.137367248535156,18216648704
2021-04-19 23:45:00+01:00,31.10433006286621,31.10433006286621,30.678485870361328,30.678485870361328,30.678485870361328,0
2021-04-19 23:50:00+01:00,30.769445419311523,31.074758529663086,30.769445419311523,31.0386905670166,31.0386905670166,5384962048
2021-04-19 23:55:00+01:00,31.21063995361328,31.658403396606445,31.21063995361328,31.57638168334961,31.57638168334961,19952828416
2021-04-20 00:00:00+01:00,31.400442123413086,31.43147850036621,31.09811782836914,31.168941497802734,31.168941497802734,0
2021-04-20 00:05:00+01:00,30.85228157043457,30.85228157043457,30.46500587463379,30.832860946655273,30.832860946655273,0
2021-04-20 00:10:00+01:00,30.8433895111084,30.917404174804688,30.677303314208984,30.677303314208984,30.677303314208984,0
2021-04-20 00:15:00+01:00,30.796863555908203,30.796863555908203,30.26714515686035,30.26714515686035,30.26714515686035,0
2021-04-20 00:20:00+01:00,30.23630142211914,30.39484977722168,30.182889938354492,30.388193130493164,30.388193130493164,2321547264
2021-04-20 00:25:00+01:00,30.31947898864746,30.31947898864746,29.214366912841797,29.448944091796875,29.448944091796875,0
2021-04-20 00:30:00+01:00,29.678098678588867,29.932270050048828,29.441240310668945,29.932270050048828,29.932270050048828,23310106624
2021-04-20 00:35:00+01:00,30.07143211364746,30.170442581176758,29.985761642456055,30.170442581176758,30.170442581176758,12586844160
2021-04-20 00:40:00+01:00,29.927490234375,30.186094284057617,29.76656150817871,30.186094284057617,30.186094284057617,346816512
2021-04-20 00:45:00+01:00,30.077594757080078,30.534912109375,30.077594757080078,30.522062301635742,30.522062301635742,18051235840
2021-04-20 00:50:00+01:00,30.44146728515625,30.5594539642334,30.311296463012695,30.542320251464844,30.542320251464844,1439170560
2021-04-20 00:55:00+01:00,30.427349090576172,30.561241149902344,30.354639053344727,30.499326705932617,30.499326705932617,1390936064
2021-04-20 01:00:00+01:00,30.582965850830078,30.886516571044922,30.194107055664062,30.194107055664062,30.194107055664062,0
2021-04-20 01:05:00+01:00,30.22955894470215,30.22955894470215,29.807838439941406,29.807838439941406,29.807838439941406,0
2021-04-20 01:10:00+01:00,29.74283218383789,29.95145606994629,29.618253707885742,29.805458068847656,29.805458068847656,1879310336
2021-04-20 01:15:00+01:00,29.883756637573242,30.00986099243164,29.711767196655273,29.711767196655273,29.711767196655273,0
2021-04-20 01:20:00+01:00,29.39203453063965,29.39203453063965,28.24873161315918,28.24873161315918,28.24873161315918,0
2021-04-20 01:25:00+01:00,28.601953506469727,28.99574089050293,28.601953506469727,28.815948486328125,28.815948486328125,18619301888
2021-04-20 01:30:00+01:00,28.69904327392578,28.98288917541504,28.539533615112305,28.539533615112305,28.539533615112305,0
2021-04-20 01:35:00+01:00,28.590585708618164,28.590585708618164,27.159770965576172,27.159770965576172,27.159770965576172,0
2021-04-20 01:40:00+01:00,26.700334548950195,27.065166473388672,26.21108627319336,26.81764030456543,26.81764030456543,0
2021-04-20 01:45:00+01:00,26.92563819885254,28.130163192749023,26.92563819885254,28.130163192749023,28.130163192749023,64274694144
2021-04-20 01:50:00+01:00,28.0211238861084,28.0211238861084,27.456993103027344,27.518890380859375,27.518890380859375,0
2021-04-20 01:55:00+01:00,27.965789794921875,27.965789794921875,27.225555419921875,27.225555419921875,27.225555419921875,0
2021-04-20 02:00:00+01:00,27.70507049560547,28.622167587280273,27.70507049560547,28.622167587280273,28.622167587280273,58611990528
2021-04-20 02:05:00+01:00,28.63608169555664,28.63608169555664,28.37979507446289,28.37979507446289,28.37979507446289,0
2021-04-20 02:10:00+01:00,28.92542266845703,29.02098846435547,28.68634033203125,28.68634033203125,28.68634033203125,17779916800
2021-04-20 02:15:00+01:00,28.79624366760254,29.10226821899414,28.64830207824707,28.64830207824707,28.64830207824707,4121952256
2021-04-20 02:20:00+01:00,28.683324813842773,29.040306091308594,28.683324813842773,29.040306091308594,29.040306091308594,13322420224
2021-04-20 02:25:00+01:00,29.071441650390625,29.441673278808594,29.071441650390625,29.356788635253906,29.356788635253906,18069323776
2021-04-20 02:30:00+01:00,29.265005111694336,29.265005111694336,28.758386611938477,28.834896087646484,28.834896087646484,0
2021-04-20 02:35:00+01:00,28.975486755371094,29.189899444580078,28.87997817993164,28.984333038330078,28.984333038330078,7270301696
2021-04-20 02:40:00+01:00,28.85087776184082,28.91727638244629,28.72675895690918,28.83669662475586,28.83669662475586,0
2021-04-20 02:45:00+01:00,28.396453857421875,28.690170288085938,28.396453857421875,28.403642654418945,28.403642654418945,0
2021-04-20 02:50:00+01:00,28.330644607543945,28.656919479370117,28.131032943725586,28.656919479370117,28.656919479370117,8162639872
2021-04-20 02:55:00+01:00,28.742963790893555,28.828044891357422,28.467588424682617,28.828044891357422,28.828044891357422,11816402944
2021-04-20 03:00:00+01:00,28.833473205566406,28.833473205566406,28.7961368560791,28.79656410217285,28.79656410217285,0
2021-04-20 03:05:00+01:00,28.809993743896484,28.812049865722656,28.794658660888672,28.794658660888672,28.794658660888672,0
2021-04-20 03:10:00+01:00,28.8002872467041,28.80150604248047,28.795013427734375,28.798383712768555,28.798383712768555,0
2021-04-20 03:15:00+01:00,28.805118560791016,28.805118560791016,28.801971435546875,28.803203582763672,28.803203582763672,226754560
2021-04-20 03:20:00+01:00,28.80093765258789,28.803285598754883,28.78915786743164,28.78915786743164,28.78915786743164,0
2021-04-20 03:25:00+01:00,28.779460906982422,28.78380584716797,28.777170181274414,28.777170181274414,28.777170181274414,0
2021-04-20 03:30:00+01:00,27.877443313598633,28.040918350219727,27.859649658203125,28.040918350219727,28.040918350219727,8336441344
2021-04-20 03:35:00+01:00,27.785724639892578,28.06801414489746,27.785724639892578,28.06801414489746,28.06801414489746,10363076608
2021-04-20 03:40:00+01:00,28.242055892944336,28.476388931274414,28.242055892944336,28.446834564208984,28.446834564208984,17186947072
2021-04-20 03:45:00+01:00,28.387645721435547,28.517698287963867,28.280168533325195,28.517698287963867,28.517698287963867,12666273792
