Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-21 20:15:00+01:00,9.759631156921387,9.810093879699707,9.759631156921387,9.810093879699707,9.810093879699707,0
2021-04-21 20:20:00+01:00,9.817288398742676,9.817288398742676,9.795675277709961,9.796646118164062,9.796646118164062,0
2021-04-21 20:25:00+01:00,9.788084983825684,9.796014785766602,9.778082847595215,9.796014785766602,9.796014785766602,0
2021-04-21 20:30:00+01:00,9.804874420166016,9.812408447265625,9.804874420166016,9.812408447265625,9.812408447265625,583335936
2021-04-21 20:35:00+01:00,9.820538520812988,9.83008861541748,9.81981372833252,9.826437950134277,9.826437950134277,0
2021-04-21 20:40:00+01:00,9.822979927062988,9.82861042022705,9.812207221984863,9.812207221984863,9.812207221984863,1537769472
2021-04-21 20:45:00+01:00,9.824320793151855,9.824320793151855,9.800704002380371,9.817652702331543,9.817652702331543,0
2021-04-21 20:50:00+01:00,9.827777862548828,9.827777862548828,9.804662704467773,9.814356803894043,9.814356803894043,0
2021-04-21 20:55:00+01:00,9.817383766174316,9.825148582458496,9.813078880310059,9.813078880310059,9.813078880310059,0
2021-04-21 21:00:00+01:00,9.802919387817383,9.802919387817383,9.75706958770752,9.75706958770752,9.75706958770752,0
2021-04-21 21:05:00+01:00,9.766876220703125,9.776400566101074,9.712450981140137,9.712450981140137,9.712450981140137,0
2021-04-21 21:10:00+01:00,9.713441848754883,9.713441848754883,9.672383308410645,9.672383308410645,9.672383308410645,0
2021-04-21 21:15:00+01:00,9.661589622497559,9.667016983032227,9.651363372802734,9.659733772277832,9.659733772277832,0
2021-04-21 21:20:00+01:00,9.635955810546875,9.640265464782715,9.634698867797852,9.63774585723877,9.63774585723877,0
2021-04-21 21:25:00+01:00,9.640765190124512,9.642228126525879,9.635741233825684,9.635741233825684,9.635741233825684,0
2021-04-21 21:30:00+01:00,9.631649017333984,9.68001651763916,9.631649017333984,9.68001651763916,9.68001651763916,0
2021-04-21 21:35:00+01:00,9.705249786376953,9.705249786376953,9.671612739562988,9.671612739562988,9.671612739562988,0
2021-04-21 21:40:00+01:00,9.672962188720703,9.672962188720703,9.61543083190918,9.61543083190918,9.61543083190918,0
2021-04-21 21:45:00+01:00,9.614632606506348,9.649064064025879,9.614632606506348,9.640751838684082,9.640751838684082,165199872
2021-04-21 21:50:00+01:00,9.66203498840332,9.66818904876709,9.640421867370605,9.640421867370605,9.640421867370605,145948672
2021-04-21 21:55:00+01:00,9.654393196105957,9.654393196105957,9.631792068481445,9.631792068481445,9.631792068481445,0
2021-04-21 22:00:00+01:00,9.631330490112305,9.671832084655762,9.631330490112305,9.663077354431152,9.663077354431152,73318400
2021-04-21 22:05:00+01:00,9.659309387207031,9.674020767211914,9.642045974731445,9.642045974731445,9.642045974731445,0
2021-04-21 22:10:00+01:00,9.633357048034668,9.640839576721191,9.617830276489258,9.624679565429688,9.624679565429688,0
2021-04-21 22:15:00+01:00,9.615171432495117,9.615171432495117,9.591371536254883,9.613259315490723,9.613259315490723,0
2021-04-21 22:20:00+01:00,9.589077949523926,9.635637283325195,9.589077949523926,9.635637283325195,9.635637283325195,0
2021-04-21 22:25:00+01:00,9.623085975646973,9.631619453430176,9.613155364990234,9.613155364990234,9.613155364990234,0
2021-04-21 22:30:00+01:00,9.609646797180176,9.6685152053833,9.609646797180176,9.6685152053833,9.6685152053833,196608
2021-04-21 22:35:00+01:00,9.657661437988281,9.659135818481445,9.640512466430664,9.640512466430664,9.640512466430664,0
2021-04-21 22:40:00+01:00,9.633788108825684,9.647724151611328,9.626904487609863,9.626904487609863,9.626904487609863,0
2021-04-21 22:45:00+01:00,9.610780715942383,9.617051124572754,9.61054801940918,9.614049911499023,9.614049911499023,385073152
2021-04-21 22:50:00+01:00,9.61970329284668,9.620598793029785,9.604146957397461,9.604146957397461,9.604146957397461,0
2021-04-21 22:55:00+01:00,9.603096008300781,9.619250297546387,9.603096008300781,9.605992317199707,9.605992317199707,16777216
2021-04-21 23:00:00+01:00,9.600072860717773,9.608362197875977,9.584906578063965,9.608362197875977,9.608362197875977,0
2021-04-21 23:05:00+01:00,9.624844551086426,9.634493827819824,9.624844551086426,9.631451606750488,9.631451606750488,0
2021-04-21 23:10:00+01:00,9.621343612670898,9.621343612670898,9.595682144165039,9.601778984069824,9.601778984069824,0
2021-04-21 23:15:00+01:00,9.601641654968262,9.655426025390625,9.601641654968262,9.655426025390625,9.655426025390625,142360576
2021-04-21 23:20:00+01:00,9.655050277709961,9.662610054016113,9.650776863098145,9.650776863098145,9.650776863098145,0
2021-04-21 23:25:00+01:00,9.627976417541504,9.627976417541504,9.581500053405762,9.590283393859863,9.590283393859863,0
2021-04-21 23:30:00+01:00,9.576993942260742,9.576993942260742,9.55359172821045,9.55359172821045,9.55359172821045,0
2021-04-21 23:35:00+01:00,9.539642333984375,9.539642333984375,9.439247131347656,9.439247131347656,9.439247131347656,0
2021-04-21 23:40:00+01:00,9.4152250289917,9.426855087280273,9.377971649169922,9.426855087280273,9.426855087280273,781762560
2021-04-21 23:45:00+01:00,9.403359413146973,9.407342910766602,9.354313850402832,9.407342910766602,9.407342910766602,235536384
2021-04-21 23:50:00+01:00,9.43289852142334,9.444411277770996,9.401926040649414,9.401926040649414,9.401926040649414,0
2021-04-21 23:55:00+01:00,9.400569915771484,9.436410903930664,9.400569915771484,9.417486190795898,9.417486190795898,357318656
2021-04-22 00:00:00+01:00,9.420564651489258,9.457137107849121,9.387913703918457,9.457137107849121,9.457137107849121,0
2021-04-22 00:05:00+01:00,9.438633918762207,9.438633918762207,9.331424713134766,9.331424713134766,9.331424713134766,0
2021-04-22 00:10:00+01:00,9.303077697753906,9.303077697753906,9.269794464111328,9.269794464111328,9.269794464111328,255787008
2021-04-22 00:15:00+01:00,9.320357322692871,9.344949722290039,9.27357006072998,9.285786628723145,9.285786628723145,1467695104
2021-04-22 00:20:00+01:00,9.315585136413574,9.332642555236816,9.293028831481934,9.332642555236816,9.332642555236816,878592000
2021-04-22 00:25:00+01:00,9.351419448852539,9.351419448852539,9.335447311401367,9.3399076461792,9.3399076461792,915243008
2021-04-22 00:30:00+01:00,9.32637882232666,9.361140251159668,9.32637882232666,9.361140251159668,9.361140251159668,0
2021-04-22 00:35:00+01:00,9.361111640930176,9.364640235900879,9.361111640930176,9.36429500579834,9.36429500579834,0
2021-04-22 00:40:00+01:00,9.361383438110352,9.36495304107666,9.357430458068848,9.357430458068848,9.357430458068848,294912
2021-04-22 00:45:00+01:00,9.366209030151367,9.366209030151367,9.352913856506348,9.352913856506348,9.352913856506348,371425280
2021-04-22 00:50:00+01:00,9.329524040222168,9.338253021240234,9.323307037353516,9.323307037353516,9.323307037353516,87572480
2021-04-22 00:55:00+01:00,9.30424976348877,9.30424976348877,9.272015571594238,9.28393268585205,9.28393268585205,0
2021-04-22 01:00:00+01:00,9.263497352600098,9.336445808410645,9.238167762756348,9.264966011047363,9.264966011047363,0
2021-04-22 01:05:00+01:00,9.280194282531738,9.280194282531738,9.134751319885254,9.134751319885254,9.134751319885254,0
2021-04-22 01:10:00+01:00,9.13534927368164,9.13534927368164,9.100029945373535,9.131464004516602,9.131464004516602,0
2021-04-22 01:15:00+01:00,9.123858451843262,9.180001258850098,9.110126495361328,9.180001258850098,9.180001258850098,673087488
2021-04-22 01:20:00+01:00,9.211082458496094,9.249032974243164,9.211082458496094,9.226022720336914,9.226022720336914,863748096
2021-04-22 01:25:00+01:00,9.210529327392578,9.24742317199707,9.209648132324219,9.24649715423584,9.24649715423584,0
2021-04-22 01:30:00+01:00,9.255583763122559,9.304474830627441,9.255583763122559,9.278231620788574,9.278231620788574,0
2021-04-22 01:35:00+01:00,9.293120384216309,9.321296691894531,9.233291625976562,9.321296691894531,9.321296691894531,0
2021-04-22 01:40:00+01:00,9.300141334533691,9.300141334533691,9.26634407043457,9.285674095153809,9.285674095153809,822919168
2021-04-22 01:45:00+01:00,9.279245376586914,9.286730766296387,9.27007007598877,9.270203590393066,9.270203590393066,0
2021-04-22 01:50:00+01:00,9.28564167022705,9.322196006774902,9.28564167022705,9.322196006774902,9.322196006774902,0
2021-04-22 01:55:00+01:00,9.33351993560791,9.351911544799805,9.333121299743652,9.351911544799805,9.351911544799805,0
2021-04-22 02:00:00+01:00,9.358789443969727,9.39843463897705,9.358789443969727,9.39843463897705,9.39843463897705,0
2021-04-22 02:05:00+01:00,9.393924713134766,9.415623664855957,9.393924713134766,9.415623664855957,9.415623664855957,162185216
2021-04-22 02:10:00+01:00,9.420083999633789,9.454873085021973,9.420083999633789,9.454873085021973,9.454873085021973,320552960
2021-04-22 02:15:00+01:00,9.448103904724121,9.475072860717773,9.431072235107422,9.475072860717773,9.475072860717773,268042240
2021-04-22 02:20:00+01:00,9.474610328674316,9.474610328674316,9.43934440612793,9.43934440612793,9.43934440612793,135200768
2021-04-22 02:25:00+01:00,9.443442344665527,9.448647499084473,9.429805755615234,9.429993629455566,9.429993629455566,154157056
2021-04-22 02:30:00+01:00,9.436838150024414,9.436838150024414,9.411977767944336,9.411977767944336,9.411977767944336,0
2021-04-22 02:35:00+01:00,9.402769088745117,9.420698165893555,9.392905235290527,9.392905235290527,9.392905235290527,0
2021-04-22 02:40:00+01:00,9.392315864562988,9.418251037597656,9.392315864562988,9.418251037597656,9.418251037597656,0
2021-04-22 02:45:00+01:00,9.406722068786621,9.424935340881348,9.406722068786621,9.41718578338623,9.41718578338623,238583808
2021-04-22 02:50:00+01:00,9.415936470031738,9.416220664978027,9.38766098022461,9.38766098022461,9.38766098022461,0
2021-04-22 02:55:00+01:00,9.371594429016113,9.375696182250977,9.331954956054688,9.331954956054688,9.331954956054688,0
2021-04-22 03:00:00+01:00,9.30728816986084,9.30728816986084,9.257332801818848,9.257332801818848,9.257332801818848,0
2021-04-22 03:05:00+01:00,9.26546573638916,9.26546573638916,9.207460403442383,9.207460403442383,9.207460403442383,0
2021-04-22 03:10:00+01:00,9.171459197998047,9.183952331542969,9.133648872375488,9.145406723022461,9.145406723022461,455458816
2021-04-22 03:15:00+01:00,9.122954368591309,9.15998649597168,9.122954368591309,9.130812644958496,9.130812644958496,864878592
2021-04-22 03:20:00+01:00,9.12429141998291,9.12429141998291,9.061594009399414,9.066650390625,9.066650390625,314490880
2021-04-22 03:25:00+01:00,9.100091934204102,9.127349853515625,9.100091934204102,9.127349853515625,9.127349853515625,1900544000
2021-04-22 03:30:00+01:00,9.170920372009277,9.239263534545898,9.170920372009277,9.239263534545898,9.239263534545898,2525413376
2021-04-22 03:35:00+01:00,9.259501457214355,9.259501457214355,9.21248722076416,9.21248722076416,9.21248722076416,319520768
2021-04-22 03:40:00+01:00,9.210014343261719,9.259564399719238,9.210014343261719,9.228866577148438,9.228866577148438,647086080
2021-04-22 03:45:00+01:00,9.259139060974121,9.275544166564941,9.259139060974121,9.2688570022583,9.2688570022583,972505088
2021-04-22 03:50:00+01:00,9.263434410095215,9.270939826965332,9.25209903717041,9.260368347167969,9.260368347167969,0
2021-04-22 03:55:00+01:00,9.274420738220215,9.274420738220215,9.26011848449707,9.263243675231934,9.263243675231934,334512128
2021-04-22 04:00:00+01:00,9.25057601928711,9.300535202026367,9.230486869812012,9.300535202026367,9.300535202026367,71368704
2021-04-22 04:05:00+01:00,9.307847023010254,9.307847023010254,9.262969970703125,9.262969970703125,9.262969970703125,449232896
2021-04-22 04:10:00+01:00,9.27835464477539,9.294346809387207,9.266998291015625,9.266998291015625,9.266998291015625,356958208
2021-04-22 04:15:00+01:00,9.267720222473145,9.267720222473145,9.248880386352539,9.248880386352539,9.248880386352539,567574528
2021-04-22 04:20:00+01:00,9.27587604522705,9.27587604522705,9.238814353942871,9.248327255249023,9.248327255249023,551944192
2021-04-22 04:25:00+01:00,9.24406909942627,9.257806777954102,9.24406909942627,9.24563980102539,9.24563980102539,0
2021-04-22 04:30:00+01:00,9.235689163208008,9.235689163208008,9.207048416137695,9.207048416137695,9.207048416137695,0
2021-04-22 04:35:00+01:00,9.172712326049805,9.18140697479248,9.116353988647461,9.116353988647461,9.116353988647461,103071744
2021-04-22 04:40:00+01:00,9.10414981842041,9.128801345825195,9.086284637451172,9.086284637451172,9.086284637451172,494321664
2021-04-22 04:45:00+01:00,9.081412315368652,9.081412315368652,9.020265579223633,9.020265579223633,9.020265579223633,694943744
2021-04-22 04:50:00+01:00,9.029525756835938,9.029525756835938,8.98488998413086,9.0211181640625,9.0211181640625,200130560
2021-04-22 04:55:00+01:00,9.051417350769043,9.094199180603027,9.051417350769043,9.054940223693848,9.054940223693848,1820344320
2021-04-22 05:00:00+01:00,9.078112602233887,9.186969757080078,9.078112602233887,9.186969757080078,9.186969757080078,381288448
2021-04-22 05:05:00+01:00,9.196763038635254,9.196763038635254,9.165279388427734,9.165279388427734,9.165279388427734,78544896
2021-04-22 05:10:00+01:00,9.154294967651367,9.205414772033691,9.154294967651367,9.205414772033691,9.205414772033691,266518528
2021-04-22 05:15:00+01:00,9.21619987487793,9.240450859069824,9.211955070495605,9.211955070495605,9.211955070495605,15826944
2021-04-22 05:20:00+01:00,9.20810317993164,9.226941108703613,9.20810317993164,9.217111587524414,9.217111587524414,45056000
2021-04-22 05:25:00+01:00,9.233463287353516,9.245834350585938,9.22768783569336,9.245834350585938,9.245834350585938,1023590400
2021-04-22 05:30:00+01:00,9.247398376464844,9.253641128540039,9.227952003479004,9.227952003479004,9.227952003479004,0
2021-04-22 05:35:00+01:00,9.222786903381348,9.23469066619873,9.218399047851562,9.219841003417969,9.219841003417969,0
2021-04-22 05:40:00+01:00,9.215714454650879,9.223153114318848,9.192502975463867,9.196328163146973,9.196328163146973,153124864
2021-04-22 05:45:00+01:00,9.182210922241211,9.184136390686035,9.165013313293457,9.165013313293457,9.165013313293457,0
2021-04-22 05:50:00+01:00,9.167498588562012,9.206381797790527,9.167498588562012,9.206381797790527,9.206381797790527,401276928
2021-04-22 05:55:00+01:00,9.202256202697754,9.239275932312012,9.202256202697754,9.239275932312012,9.239275932312012,715833344
2021-04-22 06:00:00+01:00,9.243246078491211,9.26105785369873,9.233138084411621,9.245488166809082,9.245488166809082,327729152
2021-04-22 06:05:00+01:00,9.24678897857666,9.24678897857666,9.208327293395996,9.234223365783691,9.234223365783691,0
2021-04-22 06:10:00+01:00,9.230225563049316,9.265437126159668,9.230225563049316,9.261212348937988,9.261212348937988,336838656
2021-04-22 06:15:00+01:00,9.261253356933594,9.27286148071289,9.261253356933594,9.262665748596191,9.262665748596191,0
2021-04-22 06:20:00+01:00,9.238361358642578,9.2623872756958,9.238361358642578,9.2623872756958,9.2623872756958,0
2021-04-22 06:25:00+01:00,9.252243995666504,9.258687019348145,9.240287780761719,9.24355411529541,9.24355411529541,0
2021-04-22 06:30:00+01:00,9.235376358032227,9.235376358032227,9.196565628051758,9.221271514892578,9.221271514892578,0
2021-04-22 06:35:00+01:00,9.19795036315918,9.22828197479248,9.19795036315918,9.217870712280273,9.217870712280273,0
2021-04-22 06:40:00+01:00,9.221266746520996,9.249554634094238,9.221266746520996,9.235641479492188,9.235641479492188,407945216
2021-04-22 06:45:00+01:00,9.227947235107422,9.25065803527832,9.227947235107422,9.25065803527832,9.25065803527832,0
2021-04-22 06:50:00+01:00,9.260245323181152,9.306259155273438,9.257308959960938,9.306259155273438,9.306259155273438,498679808
2021-04-22 06:55:00+01:00,9.30467414855957,9.31926155090332,9.30467414855957,9.315207481384277,9.315207481384277,339230720
2021-04-22 07:00:00+01:00,9.317815780639648,9.328248023986816,9.312647819519043,9.312647819519043,9.312647819519043,0
2021-04-22 07:05:00+01:00,9.320302963256836,9.320302963256836,9.292098999023438,9.3001127243042,9.3001127243042,0
2021-04-22 07:10:00+01:00,9.296427726745605,9.301573753356934,9.29157829284668,9.297795295715332,9.297795295715332,0
2021-04-22 07:15:00+01:00,9.309709548950195,9.331742286682129,9.309709548950195,9.331742286682129,9.331742286682129,0
2021-04-22 07:20:00+01:00,9.327486991882324,9.327486991882324,9.31783676147461,9.324151039123535,9.324151039123535,0
2021-04-22 07:25:00+01:00,9.329760551452637,9.332002639770508,9.325156211853027,9.330164909362793,9.330164909362793,0
2021-04-22 07:30:00+01:00,9.332452774047852,9.336352348327637,9.323480606079102,9.332216262817383,9.332216262817383,0
2021-04-22 07:35:00+01:00,9.30788516998291,9.31128215789795,9.295360565185547,9.298874855041504,9.298874855041504,337887232
2021-04-22 07:40:00+01:00,9.290081024169922,9.297633171081543,9.284358978271484,9.285637855529785,9.285637855529785,0
2021-04-22 07:45:00+01:00,9.28265380859375,9.288434028625488,9.251593589782715,9.256563186645508,9.256563186645508,0
2021-04-22 07:50:00+01:00,9.250617980957031,9.261631965637207,9.24128532409668,9.253525733947754,9.253525733947754,0
