Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-13 15:50:00+01:00,47.63982009887695,47.63982009887695,47.54241943359375,47.54241943359375,47.54241943359375,0
2021-04-13 15:55:00+01:00,47.62754440307617,47.62754440307617,47.42985153198242,47.439510345458984,47.439510345458984,0
2021-04-13 16:00:00+01:00,47.42070007324219,47.611385345458984,47.42008972167969,47.42008972167969,47.42008972167969,0
2021-04-13 16:05:00+01:00,47.41878890991211,47.634307861328125,47.41878890991211,47.60983657836914,47.60983657836914,383598592
2021-04-13 16:10:00+01:00,47.68864822387695,47.97930145263672,47.6375846862793,47.97930145263672,47.97930145263672,1604075520
2021-04-13 16:15:00+01:00,47.93028259277344,48.00314712524414,47.84819030761719,47.84819030761719,47.84819030761719,223756288
2021-04-13 16:20:00+01:00,47.877933502197266,48.2239990234375,47.877933502197266,48.2239990234375,48.2239990234375,1217839104
2021-04-13 16:25:00+01:00,48.41404342651367,48.505558013916016,48.38105773925781,48.505558013916016,48.505558013916016,1935507456
2021-04-13 16:30:00+01:00,48.51914596557617,48.51914596557617,48.206268310546875,48.361602783203125,48.361602783203125,451624960
2021-04-13 16:35:00+01:00,48.36190414428711,48.36190414428711,48.178707122802734,48.178707122802734,48.178707122802734,140886016
2021-04-13 16:40:00+01:00,48.19664001464844,48.26054763793945,48.000240325927734,48.0611686706543,48.0611686706543,378421248
2021-04-13 16:45:00+01:00,48.10396957397461,48.1390380859375,47.96802520751953,48.1390380859375,48.1390380859375,254132224
2021-04-13 16:50:00+01:00,48.202293395996094,48.57749938964844,48.202293395996094,48.57749938964844,48.57749938964844,1601568768
2021-04-13 16:55:00+01:00,48.69203567504883,48.75519943237305,48.43628692626953,48.43628692626953,48.43628692626953,1486880768
2021-04-13 17:00:00+01:00,48.68201446533203,48.821990966796875,48.58567428588867,48.821990966796875,48.821990966796875,1296515072
2021-04-13 17:05:00+01:00,48.85857009887695,48.876956939697266,48.75310516357422,48.75310516357422,48.75310516357422,1153761280
2021-04-13 17:10:00+01:00,48.45656204223633,48.45656204223633,48.159324645996094,48.2428092956543,48.2428092956543,0
2021-04-13 17:15:00+01:00,48.187564849853516,48.187564849853516,48.06956100463867,48.06956100463867,48.06956100463867,826245120
2021-04-13 17:20:00+01:00,48.12685775756836,48.757904052734375,48.12685775756836,48.757904052734375,48.757904052734375,8830025728
2021-04-13 17:25:00+01:00,48.84455871582031,49.12250518798828,48.84455871582031,49.12250518798828,49.12250518798828,0
2021-04-13 17:30:00+01:00,49.90571594238281,50.645843505859375,49.90571594238281,50.645843505859375,50.645843505859375,9990389760
2021-04-13 17:35:00+01:00,50.19552993774414,50.19552993774414,49.92301559448242,50.01700210571289,50.01700210571289,1817968640
2021-04-13 17:40:00+01:00,50.133575439453125,50.133575439453125,49.589691162109375,49.72748947143555,49.72748947143555,1272610816
2021-04-13 17:45:00+01:00,50.116661071777344,50.116661071777344,49.26771545410156,49.26771545410156,49.26771545410156,1474396160
2021-04-13 17:50:00+01:00,49.31827926635742,49.61865997314453,49.31827926635742,49.5352783203125,49.5352783203125,1502887936
2021-04-13 17:55:00+01:00,49.49928283691406,49.696475982666016,49.46730041503906,49.696475982666016,49.696475982666016,1511309312
2021-04-13 18:00:00+01:00,49.70191955566406,49.70191955566406,49.14678955078125,49.2133903503418,49.2133903503418,0
2021-04-13 18:05:00+01:00,49.14142990112305,49.33203887939453,49.098548889160156,49.33203887939453,49.33203887939453,1078132736
2021-04-13 18:10:00+01:00,49.35164260864258,49.35164260864258,49.104278564453125,49.32255172729492,49.32255172729492,1130201088
2021-04-13 18:15:00+01:00,49.440826416015625,49.71464538574219,49.41653823852539,49.71464538574219,49.71464538574219,2328461312
2021-04-13 18:20:00+01:00,49.78312683105469,49.879695892333984,49.7058219909668,49.879695892333984,49.879695892333984,1767702528
2021-04-13 18:25:00+01:00,49.700313568115234,49.700313568115234,49.498146057128906,49.5264892578125,49.5264892578125,0
2021-04-13 18:30:00+01:00,49.491390228271484,49.537418365478516,49.3835334777832,49.3835334777832,49.3835334777832,543883264
2021-04-13 18:35:00+01:00,49.290348052978516,49.290348052978516,49.09672164916992,49.09672164916992,49.09672164916992,0
2021-04-13 18:40:00+01:00,49.19899368286133,49.334232330322266,49.14859390258789,49.208072662353516,49.208072662353516,1065779200
2021-04-13 18:45:00+01:00,49.186946868896484,49.436527252197266,49.186946868896484,49.36864471435547,49.36864471435547,1182072832
2021-04-13 18:50:00+01:00,49.4581184387207,49.938743591308594,49.4581184387207,49.938743591308594,49.938743591308594,2362572800
2021-04-13 18:55:00+01:00,49.8116340637207,49.8116340637207,49.678260803222656,49.678260803222656,49.678260803222656,905543680
2021-04-13 19:00:00+01:00,49.68083953857422,49.757205963134766,49.51633834838867,49.62897491455078,49.62897491455078,305135616
2021-04-13 19:05:00+01:00,49.75422668457031,49.80208969116211,49.7338981628418,49.74509048461914,49.74509048461914,937721856
2021-04-13 19:10:00+01:00,49.731163024902344,49.75706481933594,49.647098541259766,49.74117660522461,49.74117660522461,1047592960
2021-04-13 19:15:00+01:00,49.74184799194336,49.74184799194336,49.554412841796875,49.568599700927734,49.568599700927734,468516864
2021-04-13 19:20:00+01:00,49.72206497192383,50.15269470214844,49.72206497192383,50.15269470214844,50.15269470214844,2175303680
2021-04-13 19:25:00+01:00,50.20435333251953,50.965938568115234,50.20435333251953,50.965938568115234,50.965938568115234,4584865792
2021-04-13 19:30:00+01:00,50.87281799316406,51.1740837097168,50.664058685302734,50.664058685302734,50.664058685302734,3263102976
2021-04-13 19:35:00+01:00,50.67082214355469,51.456695556640625,50.67082214355469,51.456695556640625,51.456695556640625,3854860288
2021-04-13 19:40:00+01:00,51.26240921020508,51.26240921020508,50.81246566772461,51.006004333496094,51.006004333496094,187105280
2021-04-13 19:45:00+01:00,50.946956634521484,50.946956634521484,50.28108215332031,50.47365951538086,50.47365951538086,0
2021-04-13 19:50:00+01:00,50.54883575439453,50.903411865234375,50.2564582824707,50.2564582824707,50.2564582824707,1354203136
2021-04-13 19:55:00+01:00,49.87704849243164,49.87704849243164,49.241050720214844,49.258201599121094,49.258201599121094,0
2021-04-13 20:00:00+01:00,49.337928771972656,49.90199279785156,49.337928771972656,49.626094818115234,49.626094818115234,3138977792
2021-04-13 20:05:00+01:00,49.68316650390625,49.802764892578125,49.68316650390625,49.802764892578125,49.802764892578125,1075478528
2021-04-13 20:10:00+01:00,49.85399627685547,50.028743743896484,49.671913146972656,49.70541763305664,49.70541763305664,3020521472
2021-04-13 20:15:00+01:00,49.725215911865234,49.725215911865234,49.30721664428711,49.30721664428711,49.30721664428711,0
2021-04-13 20:20:00+01:00,49.418067932128906,49.558349609375,49.201751708984375,49.21599197387695,49.21599197387695,944701440
2021-04-13 20:25:00+01:00,49.29975509643555,49.39048767089844,49.154422760009766,49.21849822998047,49.21849822998047,750026752
2021-04-13 20:30:00+01:00,49.11526870727539,49.28251266479492,49.11526870727539,49.13399887084961,49.13399887084961,635961344
2021-04-13 20:35:00+01:00,49.15025329589844,49.50712585449219,49.15025329589844,49.50712585449219,49.50712585449219,1354366976
2021-04-13 20:40:00+01:00,49.56826400756836,49.66065216064453,49.4213752746582,49.66065216064453,49.66065216064453,1600258048
2021-04-13 20:45:00+01:00,49.70595169067383,49.95596694946289,49.70595169067383,49.916324615478516,49.916324615478516,3243737088
2021-04-13 20:50:00+01:00,49.917659759521484,50.108036041259766,49.917659759521484,50.072845458984375,50.072845458984375,1018920960
2021-04-13 20:55:00+01:00,49.980342864990234,50.23069381713867,49.8251838684082,50.23069381713867,50.23069381713867,1229815808
2021-04-13 21:00:00+01:00,50.221153259277344,50.479671478271484,50.221153259277344,50.385982513427734,50.385982513427734,1402896384
2021-04-13 21:05:00+01:00,50.38238525390625,50.68450927734375,50.38238525390625,50.68450927734375,50.68450927734375,786923520
2021-04-13 21:10:00+01:00,50.716487884521484,50.716487884521484,50.227752685546875,50.24893569946289,50.24893569946289,0
2021-04-13 21:15:00+01:00,50.16840744018555,50.16840744018555,49.73476791381836,49.73476791381836,49.73476791381836,0
2021-04-13 21:20:00+01:00,49.74140930175781,49.90127182006836,49.74140930175781,49.8011589050293,49.8011589050293,324927488
2021-04-13 21:25:00+01:00,49.874847412109375,49.8806266784668,49.73942184448242,49.73942184448242,49.73942184448242,694910976
2021-04-13 21:30:00+01:00,49.650245666503906,49.650245666503906,49.25682830810547,49.25682830810547,49.25682830810547,0
2021-04-13 21:35:00+01:00,49.431148529052734,49.643089294433594,49.431148529052734,49.569664001464844,49.569664001464844,1372880896
2021-04-13 21:40:00+01:00,49.47257995605469,49.75740051269531,49.47257995605469,49.673789978027344,49.673789978027344,538116096
2021-04-13 21:45:00+01:00,49.631866455078125,49.74676513671875,49.63090896606445,49.666561126708984,49.666561126708984,601948160
2021-04-13 21:50:00+01:00,49.62443161010742,49.686248779296875,49.62443161010742,49.686248779296875,49.686248779296875,34570240
2021-04-13 21:55:00+01:00,49.6624755859375,49.68046569824219,49.52172088623047,49.52172088623047,49.52172088623047,1866137600
2021-04-13 22:00:00+01:00,49.33312225341797,49.439476013183594,49.33210372924805,49.439476013183594,49.439476013183594,0
2021-04-13 22:05:00+01:00,49.60191345214844,49.9681282043457,49.60191345214844,49.9681282043457,49.9681282043457,1578860544
2021-04-13 22:10:00+01:00,50.00971984863281,50.00971984863281,49.5687370300293,49.77790069580078,49.77790069580078,0
2021-04-13 22:15:00+01:00,49.77790069580078,49.77790069580078,49.39020919799805,49.39020919799805,49.39020919799805,0
2021-04-13 22:20:00+01:00,49.31468963623047,49.372615814208984,49.27717971801758,49.372615814208984,49.372615814208984,8093696
2021-04-13 22:25:00+01:00,49.38850021362305,49.38850021362305,49.26683044433594,49.305477142333984,49.305477142333984,0
2021-04-13 22:30:00+01:00,49.305477142333984,49.305477142333984,48.8525276184082,48.8933219909668,48.8933219909668,0
2021-04-13 22:35:00+01:00,48.71221160888672,48.84320831298828,48.549354553222656,48.84320831298828,48.84320831298828,1001422848
2021-04-13 22:40:00+01:00,48.87574005126953,48.987606048583984,48.87574005126953,48.93260955810547,48.93260955810547,2015068160
2021-04-13 22:45:00+01:00,48.93260955810547,49.003578186035156,48.83555221557617,48.95302963256836,48.95302963256836,615055360
2021-04-13 22:50:00+01:00,48.96954345703125,48.96954345703125,48.72319793701172,48.72319793701172,48.72319793701172,0
2021-04-13 22:55:00+01:00,48.64891052246094,48.755943298339844,48.46199035644531,48.46199035644531,48.46199035644531,0
2021-04-13 23:00:00+01:00,48.34821701049805,48.59890365600586,48.34821701049805,48.5023307800293,48.5023307800293,66224128
2021-04-13 23:05:00+01:00,48.60941696166992,48.60941696166992,48.03912353515625,48.03912353515625,48.03912353515625,0
2021-04-13 23:10:00+01:00,48.197261810302734,48.2890510559082,48.08275604248047,48.28116226196289,48.28116226196289,703856640
2021-04-13 23:15:00+01:00,48.28116226196289,48.71038055419922,48.28116226196289,48.71038055419922,48.71038055419922,2130575360
2021-04-13 23:20:00+01:00,48.83137893676758,48.85698699951172,48.711402893066406,48.711402893066406,48.711402893066406,778502144
2021-04-13 23:25:00+01:00,48.867549896240234,48.888309478759766,48.85041809082031,48.888309478759766,48.888309478759766,471334912
2021-04-13 23:30:00+01:00,48.91258239746094,49.13383483886719,48.91258239746094,49.073909759521484,49.073909759521484,782139392
2021-04-13 23:35:00+01:00,49.18384552001953,49.276824951171875,49.0196418762207,49.0196418762207,49.0196418762207,342228992
2021-04-13 23:40:00+01:00,49.15558624267578,49.39274978637695,49.15558624267578,49.39274978637695,49.39274978637695,929955840
2021-04-13 23:45:00+01:00,49.39274978637695,49.4346809387207,49.26261520385742,49.3580436706543,49.3580436706543,171671552
2021-04-13 23:50:00+01:00,49.478981018066406,49.54228973388672,49.390872955322266,49.54228973388672,49.54228973388672,0
2021-04-13 23:55:00+01:00,49.429237365722656,49.51985549926758,49.429237365722656,49.51985549926758,49.51985549926758,524124160
2021-04-14 00:00:00+01:00,49.48286437988281,49.48286437988281,49.01457214355469,49.01457214355469,49.01457214355469,0
2021-04-14 00:05:00+01:00,49.08332061767578,49.215476989746094,49.08332061767578,49.215476989746094,49.215476989746094,405569536
2021-04-14 00:10:00+01:00,49.405799865722656,49.55254364013672,49.405799865722656,49.55254364013672,49.55254364013672,1538654208
2021-04-14 00:15:00+01:00,49.55254364013672,49.55254364013672,49.175724029541016,49.175724029541016,49.175724029541016,0
2021-04-14 00:20:00+01:00,49.30211639404297,49.46539306640625,49.30211639404297,49.3303108215332,49.3303108215332,113901568
2021-04-14 00:25:00+01:00,49.43599319458008,49.43599319458008,49.17176818847656,49.17176818847656,49.17176818847656,0
2021-04-14 00:30:00+01:00,49.118736267089844,49.359188079833984,49.118736267089844,49.359188079833984,49.359188079833984,0
2021-04-14 00:35:00+01:00,49.383819580078125,49.68965148925781,49.383819580078125,49.60272216796875,49.60272216796875,961773568
2021-04-14 00:40:00+01:00,49.62253952026367,49.62253952026367,49.41988754272461,49.432125091552734,49.432125091552734,1084719104
2021-04-14 00:45:00+01:00,49.431861877441406,49.59634017944336,49.431861877441406,49.59634017944336,49.59634017944336,104923136
2021-04-14 00:50:00+01:00,49.35056686401367,49.553245544433594,49.239646911621094,49.553245544433594,49.553245544433594,0
2021-04-14 00:55:00+01:00,49.67308807373047,49.673316955566406,49.27245330810547,49.27245330810547,49.27245330810547,285474816
2021-04-14 01:00:00+01:00,49.279422760009766,49.66133117675781,49.279422760009766,49.51803970336914,49.51803970336914,0
2021-04-14 01:05:00+01:00,49.44050979614258,49.71087646484375,49.32872009277344,49.71087646484375,49.71087646484375,0
2021-04-14 01:10:00+01:00,49.74688720703125,50.02423095703125,49.74688720703125,50.02423095703125,50.02423095703125,2485321728
2021-04-14 01:15:00+01:00,49.979454040527344,50.113365173339844,49.7404899597168,49.749114990234375,49.749114990234375,0
2021-04-14 01:20:00+01:00,49.95925521850586,50.39490509033203,49.95925521850586,50.34932327270508,50.34932327270508,2658861056
2021-04-14 01:25:00+01:00,50.189208984375,50.23558807373047,49.879417419433594,49.879417419433594,49.879417419433594,0
2021-04-14 01:30:00+01:00,49.94788360595703,49.94788360595703,49.65852737426758,49.65852737426758,49.65852737426758,0
2021-04-14 01:35:00+01:00,49.608428955078125,49.76704025268555,49.608428955078125,49.72812271118164,49.72812271118164,105578496
2021-04-14 01:40:00+01:00,49.79886245727539,50.12411880493164,49.79886245727539,50.12411880493164,50.12411880493164,1769111552
2021-04-14 01:45:00+01:00,50.14685821533203,50.14685821533203,49.79930114746094,49.868255615234375,49.868255615234375,0
2021-04-14 01:50:00+01:00,50.12851333618164,50.378353118896484,49.89134216308594,50.378353118896484,50.378353118896484,2166521856
2021-04-14 01:55:00+01:00,50.399227142333984,50.399227142333984,50.10057067871094,50.227561950683594,50.227561950683594,936607744
2021-04-14 02:00:00+01:00,50.25977325439453,50.28739929199219,50.15604019165039,50.28739929199219,50.28739929199219,0
2021-04-14 02:05:00+01:00,50.11405944824219,50.25108337402344,49.911460876464844,49.97010803222656,49.97010803222656,0
2021-04-14 02:10:00+01:00,49.91471862792969,49.91471862792969,49.76628875732422,49.801116943359375,49.801116943359375,0
2021-04-14 02:15:00+01:00,49.793983459472656,49.793983459472656,49.62141036987305,49.649044036865234,49.649044036865234,0
2021-04-14 02:20:00+01:00,49.52468490600586,49.76539611816406,49.481502532958984,49.577667236328125,49.577667236328125,0
2021-04-14 02:25:00+01:00,49.66883850097656,49.99971389770508,49.66883850097656,49.99971389770508,49.99971389770508,2103148544
2021-04-14 02:30:00+01:00,49.90571975708008,49.90571975708008,49.29753112792969,49.29753112792969,49.29753112792969,0
2021-04-14 02:35:00+01:00,49.13935852050781,49.13935852050781,48.9428825378418,49.00477600097656,49.00477600097656,0
2021-04-14 02:40:00+01:00,49.029930114746094,49.16226577758789,49.029930114746094,49.08149337768555,49.08149337768555,1082753024
2021-04-14 02:45:00+01:00,48.96595001220703,49.163246154785156,48.96595001220703,49.080604553222656,49.080604553222656,530448384
