Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-27 23:40:00+01:00,195678.625,195785.765625,195436.78125,195436.78125,195436.78125,0
2021-04-27 23:45:00+01:00,195545.171875,195545.171875,194975.453125,194975.453125,194975.453125,0
2021-04-27 23:50:00+01:00,194839.265625,195437.46875,194839.265625,195437.46875,195437.46875,0
2021-04-27 23:55:00+01:00,195676.84375,195902.6875,195676.84375,195902.6875,195902.6875,3892314112
2021-04-28 00:00:00+01:00,195518.734375,195536.453125,194867.828125,195115.046875,195115.046875,0
2021-04-28 00:05:00+01:00,195207.796875,195271.53125,195132.96875,195266.546875,195266.546875,2172387328
2021-04-28 00:10:00+01:00,195388.546875,196089.875,195388.546875,196089.875,196089.875,4962385920
2021-04-28 00:15:00+01:00,195846.375,196711.40625,195846.375,196711.40625,196711.40625,2856845312
2021-04-28 00:20:00+01:00,196612.96875,196612.96875,196333.703125,196333.703125,196333.703125,0
2021-04-28 00:25:00+01:00,196281.984375,196732.03125,196281.984375,196732.03125,196732.03125,3212050432
2021-04-28 00:30:00+01:00,196595.359375,196668.5,195924.875,196124.640625,196124.640625,0
2021-04-28 00:35:00+01:00,196841.828125,197472.234375,196841.828125,197016.71875,197016.71875,11158421504
2021-04-28 00:40:00+01:00,196941.78125,197262.171875,196924.5625,197224.265625,197224.265625,12404654080
2021-04-28 00:45:00+01:00,197307.875,197307.875,197115.4375,197165.34375,197165.34375,2222194688
2021-04-28 00:50:00+01:00,197047.125,197327.28125,197047.125,197193.125,197193.125,43253760
2021-04-28 00:55:00+01:00,197815.96875,198583.28125,197643.3125,198583.28125,198583.28125,10645405696
2021-04-28 01:00:00+01:00,198719.59375,199452.234375,198719.59375,199310.03125,199310.03125,1315962880
2021-04-28 01:05:00+01:00,199315.296875,199809.578125,199059.53125,199809.578125,199809.578125,0
2021-04-28 01:10:00+01:00,200190.015625,200526.8125,200190.015625,200374.171875,200374.171875,15737552896
2021-04-28 01:15:00+01:00,200578.0625,200578.0625,200050.96875,200074.03125,200074.03125,2680160256
2021-04-28 01:20:00+01:00,200109.625,200487.578125,200025.296875,200487.578125,200487.578125,4418961408
2021-04-28 01:25:00+01:00,200606.953125,200937.0,200433.84375,200433.84375,200433.84375,10770972672
2021-04-28 01:30:00+01:00,200244.375,200349.828125,199778.859375,199778.859375,199778.859375,0
2021-04-28 01:35:00+01:00,200073.890625,200626.8125,200073.890625,200481.28125,200481.28125,5181276160
2021-04-28 01:40:00+01:00,200631.59375,200687.6875,200435.078125,200435.078125,200435.078125,2588934144
2021-04-28 01:45:00+01:00,200413.53125,200436.390625,200098.921875,200229.09375,200229.09375,0
2021-04-28 01:50:00+01:00,200265.171875,200265.171875,200007.375,200158.09375,200158.09375,0
2021-04-28 01:55:00+01:00,200418.15625,200548.90625,200309.984375,200548.90625,200548.90625,5754060800
2021-04-28 02:00:00+01:00,200752.515625,200992.875,200308.203125,200308.203125,200308.203125,0
2021-04-28 02:05:00+01:00,200338.671875,200577.484375,200319.4375,200319.4375,200319.4375,0
2021-04-28 02:10:00+01:00,200568.5625,200853.046875,200568.5625,200800.796875,200800.796875,6655311872
2021-04-28 02:15:00+01:00,200565.125,200646.28125,200238.21875,200269.359375,200269.359375,0
2021-04-28 02:20:00+01:00,200371.265625,200430.40625,200287.46875,200430.40625,200430.40625,3213623296
2021-04-28 02:25:00+01:00,200391.3125,200879.265625,200341.609375,200879.265625,200879.265625,4040163328
2021-04-28 02:30:00+01:00,200994.828125,201817.859375,200994.828125,201817.859375,201817.859375,14803795968
2021-04-28 02:35:00+01:00,201724.921875,201994.984375,201630.109375,201994.984375,201994.984375,3087269888
2021-04-28 02:40:00+01:00,201896.609375,202209.84375,201879.796875,202209.84375,202209.84375,4958453760
2021-04-28 02:45:00+01:00,202036.578125,202036.578125,201640.828125,201761.8125,201761.8125,0
2021-04-28 02:50:00+01:00,201849.671875,202527.796875,201849.671875,202527.796875,202527.796875,1798045696
2021-04-28 02:55:00+01:00,202162.40625,202162.40625,201566.3125,201566.3125,201566.3125,0
2021-04-28 03:00:00+01:00,201343.03125,201343.03125,200783.1875,200940.53125,200940.53125,0
2021-04-28 03:05:00+01:00,201079.421875,201079.421875,200928.71875,200980.546875,200980.546875,1047265280
2021-04-28 03:10:00+01:00,201013.625,201331.703125,201013.625,201331.703125,201331.703125,4131651584
2021-04-28 03:15:00+01:00,201340.140625,201356.625,200976.46875,200976.46875,200976.46875,1047265280
2021-04-28 03:20:00+01:00,201016.0,201219.390625,200915.515625,201169.75,201169.75,0
2021-04-28 03:25:00+01:00,201158.78125,201195.140625,200767.53125,200767.53125,200767.53125,572784640
2021-04-28 03:30:00+01:00,200396.109375,200582.640625,200336.828125,200456.796875,200456.796875,2654470144
2021-04-28 03:35:00+01:00,200388.359375,200388.359375,199867.71875,199977.46875,199977.46875,0
2021-04-28 03:40:00+01:00,200217.75,200217.75,200037.5,200037.5,200037.5,3764649984
2021-04-28 03:45:00+01:00,200039.1875,200039.1875,198908.03125,198908.03125,198908.03125,0
2021-04-28 03:50:00+01:00,198749.921875,198818.671875,198261.6875,198818.671875,198818.671875,0
2021-04-28 03:55:00+01:00,198333.5625,198590.421875,197860.890625,198264.875,198264.875,6792413184
2021-04-28 04:00:00+01:00,198075.3125,198075.3125,196946.96875,197027.90625,197027.90625,0
2021-04-28 04:05:00+01:00,197247.125,197536.75,197229.453125,197536.75,197536.75,5520490496
2021-04-28 04:10:00+01:00,197584.296875,197893.109375,197462.921875,197596.078125,197596.078125,5570560000
2021-04-28 04:15:00+01:00,197598.625,197598.625,197183.484375,197213.09375,197213.09375,1856503808
2021-04-28 04:20:00+01:00,197070.96875,197070.96875,196660.5,196684.125,196684.125,0
2021-04-28 04:25:00+01:00,196702.46875,197223.96875,196702.46875,197131.859375,197131.859375,2483290112
2021-04-28 04:30:00+01:00,197007.40625,197007.40625,196358.921875,196616.0625,196616.0625,0
2021-04-28 04:35:00+01:00,196735.890625,196943.359375,196187.390625,196850.53125,196850.53125,874774528
2021-04-28 04:40:00+01:00,197000.046875,197000.046875,196545.265625,196545.265625,196545.265625,1638137856
2021-04-28 04:45:00+01:00,196329.75,197064.8125,196124.390625,197064.8125,197064.8125,5204869120
2021-04-28 04:50:00+01:00,196778.5,196778.5,196161.453125,196161.453125,196161.453125,0
2021-04-28 04:55:00+01:00,196284.765625,196401.359375,196056.859375,196136.21875,196136.21875,0
2021-04-28 05:00:00+01:00,195867.984375,196650.96875,195867.984375,196403.90625,196403.90625,1360003072
2021-04-28 05:05:00+01:00,196360.734375,196956.78125,196360.734375,196956.78125,196956.78125,1374683136
2021-04-28 05:10:00+01:00,196978.5,197039.9375,196813.171875,196813.171875,196813.171875,2967732224
2021-04-28 05:15:00+01:00,196934.453125,196934.453125,196663.359375,196888.125,196888.125,592707584
2021-04-28 05:20:00+01:00,197149.0,197393.359375,197058.703125,197315.078125,197315.078125,2573467648
2021-04-28 05:25:00+01:00,197310.078125,197310.078125,197032.671875,197152.421875,197152.421875,1077411840
2021-04-28 05:30:00+01:00,197326.28125,197326.28125,196621.734375,196621.734375,196621.734375,0
2021-04-28 05:35:00+01:00,196655.90625,196655.90625,196338.828125,196451.140625,196451.140625,0
2021-04-28 05:40:00+01:00,196416.53125,196715.03125,196416.53125,196715.03125,196715.03125,2722889728
2021-04-28 05:45:00+01:00,196650.6875,196650.6875,196087.171875,196087.171875,196087.171875,0
2021-04-28 05:50:00+01:00,196232.34375,196232.34375,195451.53125,195752.421875,195752.421875,0
2021-04-28 05:55:00+01:00,195494.71875,196100.796875,195494.71875,196099.53125,196099.53125,4117233664
2021-04-28 06:00:00+01:00,195842.875,196255.109375,195842.875,195895.046875,195895.046875,0
2021-04-28 06:05:00+01:00,195999.515625,195999.515625,195157.40625,195166.171875,195166.171875,0
2021-04-28 06:10:00+01:00,195328.1875,196229.59375,195328.1875,196229.59375,196229.59375,6101139456
2021-04-28 06:15:00+01:00,196298.328125,196723.09375,196298.328125,196622.90625,196622.90625,4164157440
2021-04-28 06:20:00+01:00,196504.984375,196504.984375,195904.015625,195912.0,195912.0,0
2021-04-28 06:25:00+01:00,195726.46875,195801.28125,195387.5,195801.28125,195801.28125,0
2021-04-28 06:30:00+01:00,195679.09375,195679.09375,194718.359375,194718.359375,194718.359375,0
2021-04-28 06:35:00+01:00,194549.875,194744.046875,194480.859375,194728.15625,194728.15625,0
2021-04-28 06:40:00+01:00,194368.390625,194610.65625,194177.984375,194464.390625,194464.390625,1834221568
2021-04-28 06:45:00+01:00,194739.671875,195056.703125,194390.5625,194811.296875,194811.296875,2376073216
2021-04-28 06:50:00+01:00,194848.171875,195018.65625,194640.109375,195018.65625,195018.65625,0
2021-04-28 06:55:00+01:00,195053.703125,195053.703125,194781.90625,194866.890625,194866.890625,0
2021-04-28 07:00:00+01:00,194668.046875,194668.046875,193987.71875,193987.71875,193987.71875,0
2021-04-28 07:05:00+01:00,193253.4375,193253.4375,192043.875,192043.875,192043.875,0
2021-04-28 07:10:00+01:00,192403.84375,192766.421875,192376.46875,192644.203125,192644.203125,0
2021-04-28 07:15:00+01:00,192302.25,192906.9375,192261.375,192465.03125,192465.03125,1709965312
2021-04-28 07:20:00+01:00,192726.765625,192726.765625,191869.90625,192060.796875,192060.796875,1608253440
2021-04-28 07:25:00+01:00,191960.34375,192236.03125,191300.796875,191300.796875,191300.796875,0
2021-04-28 07:30:00+01:00,191930.6875,191988.421875,191547.359375,191905.25,191905.25,5078515712
2021-04-28 07:35:00+01:00,191839.453125,191839.453125,190843.421875,190843.421875,190843.421875,0
2021-04-28 07:40:00+01:00,191659.59375,192965.578125,191659.59375,192965.578125,192965.578125,17894998016
2021-04-28 07:45:00+01:00,193186.234375,193186.234375,192504.09375,192696.5625,192696.5625,3856924672
2021-04-28 07:50:00+01:00,192739.46875,192739.46875,192448.796875,192542.40625,192542.40625,0
2021-04-28 07:55:00+01:00,192264.265625,192832.765625,191829.203125,192832.765625,192832.765625,1282408448
2021-04-28 08:00:00+01:00,192857.71875,192857.71875,192395.15625,192761.734375,192761.734375,747110400
2021-04-28 08:05:00+01:00,193108.796875,193288.40625,193108.796875,193223.4375,193223.4375,1748500480
2021-04-28 08:10:00+01:00,193720.796875,194523.796875,193720.796875,194523.796875,194523.796875,8493989888
2021-04-28 08:15:00+01:00,194691.703125,194691.703125,194099.28125,194174.3125,194174.3125,2193358848
2021-04-28 08:20:00+01:00,194229.296875,194326.546875,193920.234375,194326.546875,194326.546875,187432960
2021-04-28 08:25:00+01:00,194364.4375,194861.34375,194294.84375,194780.703125,194780.703125,4846780416
2021-04-28 08:30:00+01:00,194866.328125,195122.3125,194866.328125,194902.53125,194902.53125,4319870976
2021-04-28 08:35:00+01:00,194752.53125,194827.359375,194601.65625,194827.359375,194827.359375,0
2021-04-28 08:40:00+01:00,194827.890625,195208.875,194827.890625,194998.75,194998.75,3639345152
2021-04-28 08:45:00+01:00,194851.140625,194851.140625,194602.171875,194628.34375,194628.34375,0
2021-04-28 08:50:00+01:00,194297.734375,194517.3125,194297.734375,194517.3125,194517.3125,0
2021-04-28 08:55:00+01:00,194735.953125,194735.953125,194294.6875,194404.890625,194404.890625,0
2021-04-28 09:00:00+01:00,194589.1875,194589.1875,193987.828125,194121.609375,194121.609375,0
2021-04-28 09:05:00+01:00,194249.75,195253.28125,194249.75,194933.109375,194933.109375,7886602240
2021-04-28 09:10:00+01:00,195212.125,195244.453125,195090.453125,195150.265625,195150.265625,295436288
2021-04-28 09:15:00+01:00,195487.625,195487.625,195341.46875,195341.46875,195341.46875,2395471872
2021-04-28 09:20:00+01:00,195248.765625,195248.765625,195041.40625,195204.03125,195204.03125,696778752
2021-04-28 09:25:00+01:00,195227.921875,195401.421875,195174.046875,195401.421875,195401.421875,0
2021-04-28 09:30:00+01:00,195423.546875,195423.546875,194914.609375,194958.6875,194958.6875,0
2021-04-28 09:35:00+01:00,194856.09375,194856.09375,194291.28125,194291.28125,194291.28125,0
2021-04-28 09:40:00+01:00,194199.875,194199.875,194076.015625,194085.578125,194085.578125,0
2021-04-28 09:45:00+01:00,194131.1875,194502.015625,194131.1875,194291.4375,194291.4375,1178599424
2021-04-28 09:50:00+01:00,194423.546875,194423.546875,193575.046875,193575.046875,193575.046875,0
2021-04-28 09:55:00+01:00,193507.734375,193572.6875,193107.671875,193107.671875,193107.671875,0
2021-04-28 10:00:00+01:00,192660.96875,193147.765625,192660.96875,193103.875,193103.875,0
2021-04-28 10:05:00+01:00,192854.8125,193164.984375,192854.8125,192889.9375,192889.9375,0
2021-04-28 10:10:00+01:00,193047.234375,193677.375,193047.234375,193677.375,193677.375,6345195520
2021-04-28 10:15:00+01:00,193680.0,193728.03125,193003.21875,193003.21875,193003.21875,0
2021-04-28 10:20:00+01:00,192754.796875,193133.96875,192716.875,192716.875,192716.875,0
2021-04-28 10:25:00+01:00,192563.625,192563.625,192093.765625,192241.453125,192241.453125,0
2021-04-28 10:30:00+01:00,191891.6875,193077.953125,191891.6875,193077.953125,193077.953125,13414170624
2021-04-28 10:35:00+01:00,193311.5,193311.5,192840.125,192840.125,192840.125,2726821888
2021-04-28 10:40:00+01:00,192846.09375,193169.765625,192846.09375,193053.09375,193053.09375,2191523840
2021-04-28 10:45:00+01:00,193227.765625,194225.234375,193227.765625,194225.234375,194225.234375,9518448640
2021-04-28 10:50:00+01:00,194291.09375,194325.03125,194022.9375,194022.9375,194022.9375,0
2021-04-28 10:55:00+01:00,194197.984375,194197.984375,193959.984375,193959.984375,193959.984375,0
2021-04-28 11:00:00+01:00,193648.03125,193648.03125,192986.078125,192986.078125,192986.078125,0
2021-04-28 11:05:00+01:00,193213.078125,194553.125,193213.078125,194553.125,194553.125,9159311360
2021-04-28 11:10:00+01:00,195042.984375,195138.53125,195042.984375,195106.421875,195106.421875,3163291648
2021-04-28 11:15:00+01:00,195324.296875,195324.296875,194670.921875,194670.921875,194670.921875,6092488704
2021-04-28 11:20:00+01:00,194950.375,194950.375,194541.140625,194565.625,194565.625,0
2021-04-28 11:25:00+01:00,194858.703125,194967.359375,194858.703125,194947.40625,194947.40625,3619160064
2021-04-28 11:30:00+01:00,194726.734375,194859.765625,194451.640625,194859.765625,194859.765625,0
2021-04-28 11:35:00+01:00,194781.46875,195183.046875,194781.46875,195183.046875,195183.046875,1487667200
2021-04-28 11:40:00+01:00,194937.875,195425.1875,194937.875,195425.1875,195425.1875,4583325696
2021-04-28 11:45:00+01:00,195391.953125,195391.953125,194999.375,195290.265625,195290.265625,897843200
2021-04-28 11:50:00+01:00,195409.796875,195516.125,195258.59375,195516.125,195516.125,2133852160
2021-04-28 11:55:00+01:00,196224.125,196303.640625,196038.703125,196038.703125,196038.703125,9806020608
2021-04-28 12:00:00+01:00,196126.71875,197265.171875,196126.71875,197265.171875,197265.171875,5977407488
2021-04-28 12:05:00+01:00,197393.46875,198037.515625,197393.46875,197815.25,197815.25,10928521216
2021-04-28 12:10:00+01:00,197973.84375,198609.375,197665.34375,198466.328125,198466.328125,7901020160
2021-04-28 12:15:00+01:00,198423.3125,199155.453125,198423.3125,198889.390625,198889.390625,13423869952
2021-04-28 12:20:00+01:00,199165.8125,199219.140625,198796.1875,198877.75,198877.75,4990959616
2021-04-28 12:25:00+01:00,198705.75,199692.09375,198705.75,199692.09375,199692.09375,13523746816
2021-04-28 12:30:00+01:00,199653.078125,199863.015625,199557.0,199557.0,199557.0,4110417920
2021-04-28 12:35:00+01:00,199826.203125,200911.734375,199826.203125,200911.734375,200911.734375,11534598144
2021-04-28 12:40:00+01:00,201282.5,201553.1875,200701.09375,200779.71875,200779.71875,14957674496
2021-04-28 12:45:00+01:00,201042.1875,201297.234375,200673.953125,200829.359375,200829.359375,3163553792
2021-04-28 12:50:00+01:00,200642.28125,200861.5,200024.09375,200494.71875,200494.71875,137625600
2021-04-28 12:55:00+01:00,200450.328125,201041.34375,200450.328125,200707.59375,200707.59375,4428136448
2021-04-28 13:00:00+01:00,200563.125,200806.15625,199808.5625,199808.5625,199808.5625,0
2021-04-28 13:05:00+01:00,200212.5625,200766.84375,200212.5625,200766.84375,200766.84375,12893290496
2021-04-28 13:10:00+01:00,200980.046875,202504.453125,200835.21875,202504.453125,202504.453125,19126288384
2021-04-28 13:15:00+01:00,202746.1875,202936.421875,202642.6875,202936.421875,202936.421875,13894680576
2021-04-28 13:20:00+01:00,203443.578125,203443.578125,202700.3125,202700.3125,202700.3125,8594653184
2021-04-28 13:25:00+01:00,202513.53125,202513.53125,202230.171875,202272.25,202272.25,1039400960
2021-04-28 13:30:00+01:00,202187.8125,202417.5,201921.9375,201921.9375,201921.9375,2191261696
2021-04-28 13:35:00+01:00,201768.953125,202275.84375,201768.953125,202275.84375,202275.84375,1538785280
2021-04-28 13:40:00+01:00,202403.796875,202666.640625,202268.03125,202268.03125,202268.03125,3939237888
2021-04-28 13:45:00+01:00,202332.015625,202384.359375,201860.515625,202384.359375,202384.359375,0
2021-04-28 13:50:00+01:00,202362.078125,203012.71875,202362.078125,202651.203125,202651.203125,7842824192
2021-04-28 13:55:00+01:00,202287.671875,202764.109375,202262.828125,202764.109375,202764.109375,3283615744
2021-04-28 14:00:00+01:00,202800.421875,202800.421875,202110.28125,202110.28125,202110.28125,0
2021-04-28 14:05:00+01:00,201811.84375,201811.84375,201420.03125,201420.03125,201420.03125,0
2021-04-28 14:10:00+01:00,201454.40625,201581.453125,200669.390625,200669.390625,200669.390625,0
2021-04-28 14:15:00+01:00,200190.265625,200519.0625,199282.65625,199436.734375,199436.734375,0
2021-04-28 14:20:00+01:00,199333.5625,199782.359375,199333.5625,199537.546875,199537.546875,7069761536
2021-04-28 14:25:00+01:00,199461.4375,200952.875,199461.4375,200952.875,200952.875,8315731968
2021-04-28 14:30:00+01:00,200877.390625,201128.53125,200172.6875,200172.6875,200172.6875,6442188800
2021-04-28 14:35:00+01:00,200329.328125,200426.453125,200027.984375,200090.734375,200090.734375,0
2021-04-28 14:40:00+01:00,200192.421875,200547.703125,200192.421875,200547.703125,200547.703125,351272960
