Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-12 05:45:00+01:00,1.790217638015747,1.790217638015747,1.7844257354736328,1.7868386507034302,1.7868386507034302,0
2021-05-12 05:50:00+01:00,1.7891820669174194,1.7917572259902954,1.7865501642227173,1.7865501642227173,1.7865501642227173,0
2021-05-12 05:55:00+01:00,1.7870402336120605,1.7891838550567627,1.7870402336120605,1.7878581285476685,1.7878581285476685,4657664
2021-05-12 06:00:00+01:00,1.7890175580978394,1.7912298440933228,1.7890175580978394,1.7912298440933228,1.7912298440933228,0
2021-05-12 06:05:00+01:00,1.78998601436615,1.7956207990646362,1.7883126735687256,1.7956207990646362,1.7956207990646362,4581888
2021-05-12 06:10:00+01:00,1.7962054014205933,1.798845887184143,1.7920112609863281,1.798845887184143,1.798845887184143,3065856
2021-05-12 06:15:00+01:00,1.8016353845596313,1.8037172555923462,1.8002368211746216,1.8025062084197998,1.8025062084197998,17377792
2021-05-12 06:20:00+01:00,1.8026628494262695,1.8026628494262695,1.795920491218567,1.795920491218567,1.795920491218567,0
2021-05-12 06:25:00+01:00,1.7998719215393066,1.812445044517517,1.7998719215393066,1.812445044517517,1.812445044517517,30263296
2021-05-12 06:30:00+01:00,1.812759280204773,1.812759280204773,1.8070992231369019,1.8070992231369019,1.8070992231369019,0
2021-05-12 06:35:00+01:00,1.807737946510315,1.8107038736343384,1.8073369264602661,1.8107038736343384,1.8107038736343384,2343936
2021-05-12 06:40:00+01:00,1.814284086227417,1.8189420700073242,1.814284086227417,1.8189420700073242,1.8189420700073242,15818240
2021-05-12 06:45:00+01:00,1.8187477588653564,1.8187477588653564,1.8094927072525024,1.8094927072525024,1.8094927072525024,0
2021-05-12 06:50:00+01:00,1.8081213235855103,1.8081213235855103,1.8037981986999512,1.8037981986999512,1.8037981986999512,0
2021-05-12 06:55:00+01:00,1.796269416809082,1.8009638786315918,1.794732928276062,1.8009638786315918,1.8009638786315918,3302400
2021-05-12 07:00:00+01:00,1.7977055311203003,1.8003580570220947,1.7977055311203003,1.7977986335754395,1.7977986335754395,0
2021-05-12 07:05:00+01:00,1.7992146015167236,1.7992146015167236,1.792178750038147,1.792178750038147,1.792178750038147,0
2021-05-12 07:10:00+01:00,1.793674111366272,1.793674111366272,1.7923866510391235,1.7923866510391235,1.7923866510391235,0
2021-05-12 07:15:00+01:00,1.7914552688598633,1.7924466133117676,1.7899798154830933,1.7912768125534058,1.7912768125534058,0
2021-05-12 07:20:00+01:00,1.7961351871490479,1.7961351871490479,1.790528416633606,1.790528416633606,1.790528416633606,7201280
2021-05-12 07:25:00+01:00,1.7856807708740234,1.7856807708740234,1.783918023109436,1.7850793600082397,1.7850793600082397,0
2021-05-12 07:30:00+01:00,1.78460693359375,1.7918481826782227,1.78460693359375,1.7916499376296997,1.7916499376296997,11343360
2021-05-12 07:35:00+01:00,1.7926669120788574,1.7964417934417725,1.7926669120788574,1.7964417934417725,1.7964417934417725,4150784
2021-05-12 07:40:00+01:00,1.7970155477523804,1.8007932901382446,1.7946163415908813,1.7946163415908813,1.7946163415908813,0
2021-05-12 07:45:00+01:00,1.7970359325408936,1.799072504043579,1.788007378578186,1.7911516427993774,1.7911516427993774,0
2021-05-12 07:50:00+01:00,1.793899416923523,1.7975343465805054,1.7914388179779053,1.7951455116271973,1.7951455116271973,0
2021-05-12 07:55:00+01:00,1.7916929721832275,1.7916929721832275,1.7801542282104492,1.7801542282104492,1.7801542282104492,0
2021-05-12 08:00:00+01:00,1.7845653295516968,1.792280912399292,1.7845653295516968,1.792280912399292,1.792280912399292,0
2021-05-12 08:05:00+01:00,1.791978120803833,1.791978120803833,1.7872276306152344,1.7872276306152344,1.7872276306152344,0
2021-05-12 08:10:00+01:00,1.7808129787445068,1.7826381921768188,1.7786508798599243,1.778739333152771,1.778739333152771,0
2021-05-12 08:15:00+01:00,1.7749671936035156,1.7844195365905762,1.7749671936035156,1.7843815088272095,1.7843815088272095,23670272
2021-05-12 08:20:00+01:00,1.7844840288162231,1.7869210243225098,1.7844840288162231,1.7857191562652588,1.7857191562652588,0
2021-05-12 08:25:00+01:00,1.784822702407837,1.7875621318817139,1.784822702407837,1.7867181301116943,1.7867181301116943,0
2021-05-12 08:30:00+01:00,1.784599781036377,1.7864068746566772,1.7814754247665405,1.7814754247665405,1.7814754247665405,0
2021-05-12 08:35:00+01:00,1.7832567691802979,1.7859584093093872,1.782042145729065,1.7859584093093872,1.7859584093093872,2980864
2021-05-12 08:40:00+01:00,1.7862694263458252,1.7862694263458252,1.7829887866973877,1.7829887866973877,1.7829887866973877,89088
2021-05-12 08:45:00+01:00,1.7764531373977661,1.7764531373977661,1.7737133502960205,1.7744275331497192,1.7744275331497192,0
2021-05-12 08:50:00+01:00,1.7768619060516357,1.7803906202316284,1.7768619060516357,1.7774085998535156,1.7774085998535156,6949888
2021-05-12 08:55:00+01:00,1.781718134880066,1.7823063135147095,1.7738908529281616,1.7738908529281616,1.7738908529281616,0
2021-05-12 09:00:00+01:00,1.7736799716949463,1.781711459159851,1.7736799716949463,1.781711459159851,1.781711459159851,0
2021-05-12 09:05:00+01:00,1.7804275751113892,1.7804275751113892,1.775632381439209,1.775632381439209,1.775632381439209,0
2021-05-12 09:10:00+01:00,1.7701902389526367,1.7701902389526367,1.763054370880127,1.763054370880127,1.763054370880127,0
2021-05-12 09:15:00+01:00,1.7652894258499146,1.7727049589157104,1.7649627923965454,1.7708455324172974,1.7708455324172974,11635200
2021-05-12 09:20:00+01:00,1.7754231691360474,1.7771614789962769,1.7702528238296509,1.7702528238296509,1.7702528238296509,1798656
2021-05-12 09:25:00+01:00,1.763155460357666,1.763155460357666,1.7570284605026245,1.7580230236053467,1.7580230236053467,0
2021-05-12 09:30:00+01:00,1.7590441703796387,1.7702475786209106,1.7590441703796387,1.7702475786209106,1.7702475786209106,15067648
2021-05-12 09:35:00+01:00,1.770943522453308,1.7726061344146729,1.7631316184997559,1.7631316184997559,1.7631316184997559,0
2021-05-12 09:40:00+01:00,1.7615606784820557,1.7615606784820557,1.7572636604309082,1.7572636604309082,1.7572636604309082,0
2021-05-12 09:45:00+01:00,1.7569342851638794,1.7627196311950684,1.7569342851638794,1.7592839002609253,1.7592839002609253,0
2021-05-12 09:50:00+01:00,1.7619729042053223,1.7619729042053223,1.7571702003479004,1.7604390382766724,1.7604390382766724,3667968
2021-05-12 09:55:00+01:00,1.7588170766830444,1.7625242471694946,1.7588170766830444,1.761760950088501,1.761760950088501,0
2021-05-12 10:00:00+01:00,1.7639881372451782,1.767543911933899,1.7639881372451782,1.7647714614868164,1.7647714614868164,0
2021-05-12 10:05:00+01:00,1.7648800611495972,1.7684258222579956,1.7648800611495972,1.7684258222579956,1.7684258222579956,0
2021-05-12 10:10:00+01:00,1.7701975107192993,1.7736201286315918,1.769484519958496,1.7736201286315918,1.7736201286315918,2765312
2021-05-12 10:15:00+01:00,1.7722728252410889,1.7754822969436646,1.7722728252410889,1.7748467922210693,1.7748467922210693,1095680
2021-05-12 10:20:00+01:00,1.774755597114563,1.7754031419754028,1.7697781324386597,1.7754031419754028,1.7754031419754028,0
2021-05-12 10:25:00+01:00,1.7767925262451172,1.7818121910095215,1.7767925262451172,1.7818121910095215,1.7818121910095215,12253184
2021-05-12 10:30:00+01:00,1.7788108587265015,1.7825422286987305,1.777174949645996,1.7825422286987305,1.7825422286987305,0
2021-05-12 10:35:00+01:00,1.7850008010864258,1.7855356931686401,1.7824774980545044,1.7824774980545044,1.7824774980545044,3346944
2021-05-12 10:40:00+01:00,1.7800430059432983,1.7832024097442627,1.7800430059432983,1.7825236320495605,1.7825236320495605,503808
2021-05-12 10:45:00+01:00,1.7817323207855225,1.783820390701294,1.7817323207855225,1.78328275680542,1.78328275680542,0
2021-05-12 10:50:00+01:00,1.7786810398101807,1.7789502143859863,1.77561616897583,1.77561616897583,1.77561616897583,0
2021-05-12 10:55:00+01:00,1.7734218835830688,1.7741390466690063,1.7654094696044922,1.7654094696044922,1.7654094696044922,0
2021-05-12 11:00:00+01:00,1.7629190683364868,1.7629190683364868,1.747014045715332,1.747014045715332,1.747014045715332,0
2021-05-12 11:05:00+01:00,1.7493642568588257,1.7541848421096802,1.7493642568588257,1.7518833875656128,1.7518833875656128,0
2021-05-12 11:10:00+01:00,1.7539582252502441,1.7539582252502441,1.747332215309143,1.747332215309143,1.747332215309143,0
2021-05-12 11:15:00+01:00,1.744582176208496,1.7481852769851685,1.7408604621887207,1.7468619346618652,1.7468619346618652,0
2021-05-12 11:20:00+01:00,1.7532758712768555,1.7558780908584595,1.7532758712768555,1.753904938697815,1.753904938697815,7003648
2021-05-12 11:25:00+01:00,1.74912691116333,1.74912691116333,1.7424893379211426,1.7424893379211426,1.7424893379211426,0
2021-05-12 11:30:00+01:00,1.742241621017456,1.742241621017456,1.735921859741211,1.735921859741211,1.735921859741211,3052032
2021-05-12 11:35:00+01:00,1.7373088598251343,1.7373088598251343,1.7281787395477295,1.7301770448684692,1.7301770448684692,0
2021-05-12 11:40:00+01:00,1.729945421218872,1.7326842546463013,1.7268065214157104,1.7268065214157104,1.7268065214157104,5181440
2021-05-12 11:45:00+01:00,1.7207536697387695,1.7301331758499146,1.7207536697387695,1.726631760597229,1.726631760597229,6960128
2021-05-12 11:50:00+01:00,1.7327097654342651,1.7334085702896118,1.727893352508545,1.731367588043213,1.731367588043213,6881792
2021-05-12 11:55:00+01:00,1.7322428226470947,1.7322428226470947,1.7230405807495117,1.7230405807495117,1.7230405807495117,0
2021-05-12 12:00:00+01:00,1.7297420501708984,1.7376247644424438,1.7297420501708984,1.7376247644424438,1.7376247644424438,0
2021-05-12 12:05:00+01:00,1.7323851585388184,1.7352771759033203,1.7301039695739746,1.7352771759033203,1.7352771759033203,0
2021-05-12 12:10:00+01:00,1.7343662977218628,1.738316297531128,1.733108639717102,1.738316297531128,1.738316297531128,0
2021-05-12 12:15:00+01:00,1.733492136001587,1.7439935207366943,1.733492136001587,1.7439935207366943,1.7439935207366943,0
2021-05-12 12:20:00+01:00,1.7442961931228638,1.7465989589691162,1.7442961931228638,1.7465468645095825,1.7465468645095825,0
2021-05-12 12:25:00+01:00,1.745031714439392,1.7452577352523804,1.743788719177246,1.7452577352523804,1.7452577352523804,0
2021-05-12 12:30:00+01:00,1.7444818019866943,1.7487727403640747,1.7414203882217407,1.7460854053497314,1.7460854053497314,0
2021-05-12 12:35:00+01:00,1.7436878681182861,1.7487818002700806,1.7436878681182861,1.7481790781021118,1.7481790781021118,0
2021-05-12 12:40:00+01:00,1.7482225894927979,1.7528345584869385,1.7482225894927979,1.7510074377059937,1.7510074377059937,0
2021-05-12 12:45:00+01:00,1.752930760383606,1.752930760383606,1.7494912147521973,1.7507883310317993,1.7507883310317993,0
2021-05-12 12:50:00+01:00,1.752320647239685,1.752320647239685,1.7483750581741333,1.7502347230911255,1.7502347230911255,0
2021-05-12 12:55:00+01:00,1.752036690711975,1.7531213760375977,1.750458002090454,1.7526774406433105,1.7526774406433105,0
2021-05-12 13:00:00+01:00,1.7524322271347046,1.7524322271347046,1.7434008121490479,1.743731141090393,1.743731141090393,0
2021-05-12 13:05:00+01:00,1.740512490272522,1.7406209707260132,1.7359671592712402,1.7406209707260132,1.7406209707260132,0
2021-05-12 13:10:00+01:00,1.7495745420455933,1.7495745420455933,1.7451355457305908,1.7451355457305908,1.7451355457305908,0
2021-05-12 13:15:00+01:00,1.7521673440933228,1.7532413005828857,1.7521673440933228,1.7532413005828857,1.7532413005828857,0
2021-05-12 13:20:00+01:00,1.755492091178894,1.7616076469421387,1.755492091178894,1.760515570640564,1.760515570640564,0
2021-05-12 13:25:00+01:00,1.7577931880950928,1.7611699104309082,1.7577931880950928,1.7611699104309082,1.7611699104309082,0
2021-05-12 13:30:00+01:00,1.7621166706085205,1.7621166706085205,1.7462589740753174,1.7462589740753174,1.7462589740753174,0
2021-05-12 13:35:00+01:00,1.7467305660247803,1.7467305660247803,1.7408246994018555,1.741286039352417,1.741286039352417,0
2021-05-12 13:40:00+01:00,1.740860104560852,1.746712565422058,1.740860104560852,1.7440929412841797,1.7440929412841797,11611648
2021-05-12 13:45:00+01:00,1.7454044818878174,1.751998782157898,1.7454044818878174,1.7504055500030518,1.7504055500030518,1095168
2021-05-12 13:50:00+01:00,1.7503584623336792,1.7503584623336792,1.7427805662155151,1.7427836656570435,1.7427836656570435,0
2021-05-12 13:55:00+01:00,1.741900086402893,1.743090033531189,1.738180160522461,1.738180160522461,1.738180160522461,0
2021-05-12 14:00:00+01:00,1.743423342704773,1.743423342704773,1.7368085384368896,1.7432003021240234,1.7432003021240234,0
2021-05-12 14:05:00+01:00,1.7418056726455688,1.7464351654052734,1.7418056726455688,1.7459943294525146,1.7459943294525146,0
2021-05-12 14:10:00+01:00,1.740649700164795,1.740649700164795,1.7340130805969238,1.7340130805969238,1.7340130805969238,0
2021-05-12 14:15:00+01:00,1.7350996732711792,1.7391761541366577,1.7323353290557861,1.7323353290557861,1.7323353290557861,0
2021-05-12 14:20:00+01:00,1.7306050062179565,1.7306050062179565,1.716902494430542,1.716902494430542,1.716902494430542,0
2021-05-12 14:25:00+01:00,1.7170264720916748,1.7225221395492554,1.7170264720916748,1.7225221395492554,1.7225221395492554,0
2021-05-12 14:30:00+01:00,1.718339204788208,1.7294656038284302,1.7148891687393188,1.7294656038284302,1.7294656038284302,3331584
2021-05-12 14:35:00+01:00,1.7339389324188232,1.7401223182678223,1.7339389324188232,1.739938735961914,1.739938735961914,11053056
2021-05-12 14:40:00+01:00,1.7392367124557495,1.7430626153945923,1.7360674142837524,1.7430626153945923,1.7430626153945923,0
2021-05-12 14:45:00+01:00,1.7490285634994507,1.7559123039245605,1.7490285634994507,1.7559123039245605,1.7559123039245605,11698688
2021-05-12 14:50:00+01:00,1.7571966648101807,1.7571966648101807,1.7522413730621338,1.752930998802185,1.752930998802185,0
2021-05-12 14:55:00+01:00,1.7501108646392822,1.7538425922393799,1.7490336894989014,1.7538425922393799,1.7538425922393799,0
2021-05-12 15:00:00+01:00,1.7445539236068726,1.7459006309509277,1.7445539236068726,1.7449250221252441,1.7449250221252441,0
2021-05-12 15:05:00+01:00,1.743929386138916,1.743929386138916,1.7378994226455688,1.7378994226455688,1.7378994226455688,0
2021-05-12 15:10:00+01:00,1.7413640022277832,1.7444390058517456,1.7398792505264282,1.7437644004821777,1.7437644004821777,10132480
2021-05-12 15:15:00+01:00,1.7433053255081177,1.7433053255081177,1.740497350692749,1.740497350692749,1.740497350692749,0
2021-05-12 15:20:00+01:00,1.7426843643188477,1.7548370361328125,1.7426843643188477,1.7548370361328125,1.7548370361328125,10711040
2021-05-12 15:25:00+01:00,1.7485651969909668,1.7527377605438232,1.7485651969909668,1.751481533050537,1.751481533050537,0
2021-05-12 15:30:00+01:00,1.750004529953003,1.755876898765564,1.750004529953003,1.753180742263794,1.753180742263794,0
2021-05-12 15:35:00+01:00,1.7541176080703735,1.7558311223983765,1.753785252571106,1.7546427249908447,1.7546427249908447,64512
2021-05-12 15:40:00+01:00,1.754098892211914,1.754098892211914,1.7491406202316284,1.7491406202316284,1.7491406202316284,0
2021-05-12 15:45:00+01:00,1.7476717233657837,1.7476717233657837,1.7390546798706055,1.7390546798706055,1.7390546798706055,0
2021-05-12 15:50:00+01:00,1.7386516332626343,1.7398642301559448,1.736464500427246,1.7398642301559448,1.7398642301559448,0
2021-05-12 15:55:00+01:00,1.7398507595062256,1.7447782754898071,1.7396818399429321,1.7402011156082153,1.7402011156082153,10763264
2021-05-12 16:00:00+01:00,1.735674262046814,1.7368066310882568,1.735674262046814,1.736594557762146,1.736594557762146,0
2021-05-12 16:05:00+01:00,1.7306933403015137,1.7306933403015137,1.719460368156433,1.719460368156433,1.719460368156433,0
2021-05-12 16:10:00+01:00,1.7201495170593262,1.7221124172210693,1.716394066810608,1.7184529304504395,1.7184529304504395,9224704
2021-05-12 16:15:00+01:00,1.7197816371917725,1.7287853956222534,1.718361735343933,1.718361735343933,1.718361735343933,18620416
2021-05-12 16:20:00+01:00,1.7151222229003906,1.7178248167037964,1.7148088216781616,1.7148088216781616,1.7148088216781616,1971712
2021-05-12 16:25:00+01:00,1.7162272930145264,1.7174811363220215,1.7087361812591553,1.7087361812591553,1.7087361812591553,0
2021-05-12 16:30:00+01:00,1.7141538858413696,1.7155975103378296,1.6995229721069336,1.6995229721069336,1.6995229721069336,5828608
2021-05-12 16:35:00+01:00,1.693386435508728,1.7043333053588867,1.693386435508728,1.7015380859375,1.7015380859375,24313856
2021-05-12 16:40:00+01:00,1.7095261812210083,1.7190799713134766,1.7095261812210083,1.7181469202041626,1.7181469202041626,24635904
2021-05-12 16:45:00+01:00,1.713728427886963,1.7150505781173706,1.7100626230239868,1.7112071514129639,1.7112071514129639,0
2021-05-12 16:50:00+01:00,1.7104408740997314,1.7104408740997314,1.7029224634170532,1.7029224634170532,1.7029224634170532,0
2021-05-12 16:55:00+01:00,1.703078031539917,1.706297755241394,1.7005000114440918,1.7005000114440918,1.7005000114440918,0
2021-05-12 17:00:00+01:00,1.697139024734497,1.6985936164855957,1.6879290342330933,1.6985936164855957,1.6985936164855957,0
2021-05-12 17:05:00+01:00,1.7043793201446533,1.7091535329818726,1.6984213590621948,1.7091535329818726,1.7091535329818726,18422784
2021-05-12 17:10:00+01:00,1.697786808013916,1.697786808013916,1.6904751062393188,1.6904751062393188,1.6904751062393188,0
2021-05-12 17:15:00+01:00,1.689184546470642,1.689184546470642,1.681109070777893,1.6844115257263184,1.6844115257263184,4749312
2021-05-12 17:20:00+01:00,1.682997703552246,1.6875709295272827,1.6807092428207397,1.6875709295272827,1.6875709295272827,12108288
2021-05-12 17:25:00+01:00,1.6963461637496948,1.705133318901062,1.6963461637496948,1.7043843269348145,1.7043843269348145,35015680
2021-05-12 17:30:00+01:00,1.6963856220245361,1.6963856220245361,1.6875905990600586,1.6929315328598022,1.6929315328598022,0
2021-05-12 17:35:00+01:00,1.689443826675415,1.689883828163147,1.6808058023452759,1.6808058023452759,1.6808058023452759,0
2021-05-12 17:40:00+01:00,1.677590012550354,1.677590012550354,1.6760483980178833,1.676555871963501,1.676555871963501,1448448
