Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-04 13:30:00+05:30,37.650001525878906,37.70000076293945,37.5,37.5,37.5,4395687
2021-05-04 13:35:00+05:30,37.54999923706055,37.599998474121094,37.400001525878906,37.45000076293945,37.45000076293945,2879706
2021-05-04 13:40:00+05:30,37.45000076293945,37.75,37.45000076293945,37.599998474121094,37.599998474121094,5937609
2021-05-04 13:45:00+05:30,37.54999923706055,37.70000076293945,37.54999923706055,37.70000076293945,37.70000076293945,1479847
2021-05-04 13:50:00+05:30,37.70000076293945,37.900001525878906,37.650001525878906,37.79999923706055,37.79999923706055,5763582
2021-05-04 13:55:00+05:30,37.75,37.95000076293945,37.75,37.95000076293945,37.95000076293945,4007099
2021-05-04 14:00:00+05:30,37.95000076293945,38.150001525878906,37.900001525878906,37.95000076293945,37.95000076293945,5417287
2021-05-04 14:05:00+05:30,37.900001525878906,37.95000076293945,37.650001525878906,37.70000076293945,37.70000076293945,5676451
2021-05-04 14:10:00+05:30,37.70000076293945,37.79999923706055,37.599998474121094,37.79999923706055,37.79999923706055,2393251
2021-05-04 14:15:00+05:30,37.79999923706055,38.0,37.75,37.79999923706055,37.79999923706055,3345864
2021-05-04 14:20:00+05:30,37.849998474121094,37.95000076293945,37.79999923706055,37.849998474121094,37.849998474121094,1445935
2021-05-04 14:25:00+05:30,37.79999923706055,37.849998474121094,37.650001525878906,37.75,37.75,2937642
2021-05-04 14:30:00+05:30,37.79999923706055,37.95000076293945,37.45000076293945,37.45000076293945,37.45000076293945,6116793
2021-05-04 14:35:00+05:30,37.5,37.5,37.20000076293945,37.25,37.25,8108471
2021-05-04 14:40:00+05:30,37.25,37.349998474121094,37.099998474121094,37.150001525878906,37.150001525878906,7914181
2021-05-04 14:45:00+05:30,37.150001525878906,37.5,37.04999923706055,37.45000076293945,37.45000076293945,6432185
2021-05-04 14:50:00+05:30,37.45000076293945,37.5,37.29999923706055,37.349998474121094,37.349998474121094,3154715
2021-05-04 14:55:00+05:30,37.349998474121094,37.5,37.29999923706055,37.29999923706055,37.29999923706055,5089710
2021-05-04 15:00:00+05:30,37.29999923706055,37.400001525878906,37.20000076293945,37.349998474121094,37.349998474121094,3841721
2021-05-04 15:05:00+05:30,37.349998474121094,37.400001525878906,37.29999923706055,37.400001525878906,37.400001525878906,3832816
2021-05-04 15:10:00+05:30,37.349998474121094,37.45000076293945,37.29999923706055,37.400001525878906,37.400001525878906,5628754
2021-05-04 15:15:00+05:30,37.400001525878906,37.54999923706055,37.29999923706055,37.5,37.5,7400551
2021-05-04 15:20:00+05:30,37.5,37.70000076293945,37.45000076293945,37.650001525878906,37.650001525878906,6341254
2021-05-04 15:25:00+05:30,37.70000076293945,37.79999923706055,37.599998474121094,37.70000076293945,37.70000076293945,3112015
2021-05-05 09:15:00+05:30,38.5,38.650001525878906,37.79999923706055,37.900001525878906,37.900001525878906,0
2021-05-05 09:20:00+05:30,37.900001525878906,37.95000076293945,37.5,37.75,37.75,6190090
2021-05-05 09:25:00+05:30,37.70000076293945,37.75,37.5,37.650001525878906,37.650001525878906,4379073
2021-05-05 09:30:00+05:30,37.650001525878906,37.900001525878906,37.650001525878906,37.79999923706055,37.79999923706055,3944278
2021-05-05 09:35:00+05:30,37.79999923706055,38.0,37.75,37.95000076293945,37.95000076293945,3789867
2021-05-05 09:40:00+05:30,37.95000076293945,38.04999923706055,37.650001525878906,37.70000076293945,37.70000076293945,4567500
2021-05-05 09:45:00+05:30,37.75,37.79999923706055,37.54999923706055,37.599998474121094,37.599998474121094,3960358
2021-05-05 09:50:00+05:30,37.599998474121094,37.650001525878906,37.45000076293945,37.650001525878906,37.650001525878906,4365474
2021-05-05 09:55:00+05:30,37.650001525878906,37.70000076293945,37.599998474121094,37.70000076293945,37.70000076293945,1597019
2021-05-05 10:00:00+05:30,37.650001525878906,37.900001525878906,37.20000076293945,37.20000076293945,37.20000076293945,5756118
2021-05-05 10:05:00+05:30,37.349998474121094,37.599998474121094,37.29999923706055,37.5,37.5,4464999
2021-05-05 10:10:00+05:30,37.54999923706055,37.75,37.5,37.599998474121094,37.599998474121094,2528323
2021-05-05 10:15:00+05:30,37.650001525878906,37.650001525878906,37.400001525878906,37.54999923706055,37.54999923706055,2399312
2021-05-05 10:20:00+05:30,37.54999923706055,37.650001525878906,37.5,37.599998474121094,37.599998474121094,1704507
2021-05-05 10:25:00+05:30,37.599998474121094,37.849998474121094,37.5,37.79999923706055,37.79999923706055,2728683
2021-05-05 10:30:00+05:30,37.79999923706055,38.0,37.79999923706055,37.849998474121094,37.849998474121094,4673153
2021-05-05 10:35:00+05:30,37.849998474121094,37.95000076293945,37.70000076293945,37.849998474121094,37.849998474121094,2097897
2021-05-05 10:40:00+05:30,37.849998474121094,37.849998474121094,37.75,37.79999923706055,37.79999923706055,898635
2021-05-05 10:45:00+05:30,37.79999923706055,38.099998474121094,37.79999923706055,38.04999923706055,38.04999923706055,4296670
2021-05-05 10:50:00+05:30,38.04999923706055,38.099998474121094,37.849998474121094,37.900001525878906,37.900001525878906,1543056
2021-05-05 10:55:00+05:30,37.900001525878906,37.95000076293945,37.79999923706055,37.95000076293945,37.95000076293945,1059910
2021-05-05 11:00:00+05:30,37.900001525878906,37.95000076293945,37.75,37.79999923706055,37.79999923706055,1344727
2021-05-05 11:05:00+05:30,37.79999923706055,37.79999923706055,37.70000076293945,37.70000076293945,37.70000076293945,944899
2021-05-05 11:10:00+05:30,37.70000076293945,37.70000076293945,37.54999923706055,37.650001525878906,37.650001525878906,2709855
2021-05-05 11:15:00+05:30,37.599998474121094,37.650001525878906,37.45000076293945,37.54999923706055,37.54999923706055,3007470
2021-05-05 11:20:00+05:30,37.54999923706055,37.650001525878906,37.5,37.54999923706055,37.54999923706055,1963398
2021-05-05 11:25:00+05:30,37.54999923706055,37.599998474121094,37.5,37.599998474121094,37.599998474121094,942814
2021-05-05 11:30:00+05:30,37.54999923706055,37.650001525878906,37.5,37.54999923706055,37.54999923706055,1043571
2021-05-05 11:35:00+05:30,37.54999923706055,37.599998474121094,37.400001525878906,37.5,37.5,2827935
2021-05-05 11:40:00+05:30,37.5,37.5,37.349998474121094,37.45000076293945,37.45000076293945,1436316
2021-05-05 11:45:00+05:30,37.45000076293945,37.54999923706055,37.45000076293945,37.45000076293945,37.45000076293945,1075580
2021-05-05 11:50:00+05:30,37.45000076293945,37.5,37.349998474121094,37.45000076293945,37.45000076293945,1550903
2021-05-05 11:55:00+05:30,37.5,37.70000076293945,37.45000076293945,37.650001525878906,37.650001525878906,3202599
2021-05-05 12:00:00+05:30,37.650001525878906,37.75,37.54999923706055,37.75,37.75,2200885
2021-05-05 12:05:00+05:30,37.70000076293945,37.849998474121094,37.650001525878906,37.70000076293945,37.70000076293945,1349931
2021-05-05 12:10:00+05:30,37.70000076293945,37.79999923706055,37.650001525878906,37.70000076293945,37.70000076293945,963492
2021-05-05 12:15:00+05:30,37.75,37.849998474121094,37.650001525878906,37.75,37.75,2575832
2021-05-05 12:20:00+05:30,37.75,37.849998474121094,37.70000076293945,37.70000076293945,37.70000076293945,730319
2021-05-05 12:25:00+05:30,37.70000076293945,37.79999923706055,37.650001525878906,37.75,37.75,1376349
2021-05-05 12:30:00+05:30,37.79999923706055,37.79999923706055,37.70000076293945,37.70000076293945,37.70000076293945,248427
2021-05-05 12:35:00+05:30,37.75,37.75,37.650001525878906,37.70000076293945,37.70000076293945,1210358
2021-05-05 12:40:00+05:30,37.70000076293945,37.75,37.650001525878906,37.70000076293945,37.70000076293945,656187
2021-05-05 12:45:00+05:30,37.70000076293945,37.75,37.650001525878906,37.70000076293945,37.70000076293945,428151
2021-05-05 12:50:00+05:30,37.70000076293945,37.849998474121094,37.650001525878906,37.849998474121094,37.849998474121094,2109836
2021-05-05 12:55:00+05:30,37.849998474121094,37.900001525878906,37.79999923706055,37.900001525878906,37.900001525878906,1407858
2021-05-05 13:00:00+05:30,37.849998474121094,37.900001525878906,37.79999923706055,37.79999923706055,37.79999923706055,1690478
2021-05-05 13:05:00+05:30,37.849998474121094,37.900001525878906,37.79999923706055,37.849998474121094,37.849998474121094,805334
2021-05-05 13:10:00+05:30,37.849998474121094,37.849998474121094,37.75,37.79999923706055,37.79999923706055,1002561
2021-05-05 13:15:00+05:30,37.79999923706055,37.79999923706055,37.70000076293945,37.75,37.75,959378
2021-05-05 13:20:00+05:30,37.75,37.79999923706055,37.70000076293945,37.75,37.75,745862
2021-05-05 13:25:00+05:30,37.70000076293945,37.79999923706055,37.650001525878906,37.70000076293945,37.70000076293945,1069289
2021-05-05 13:30:00+05:30,37.70000076293945,37.75,37.650001525878906,37.70000076293945,37.70000076293945,833408
2021-05-05 13:35:00+05:30,37.70000076293945,37.75,37.599998474121094,37.650001525878906,37.650001525878906,1622470
2021-05-05 13:40:00+05:30,37.650001525878906,37.70000076293945,37.599998474121094,37.599998474121094,37.599998474121094,390667
2021-05-05 13:45:00+05:30,37.650001525878906,37.70000076293945,37.599998474121094,37.70000076293945,37.70000076293945,455715
2021-05-05 13:50:00+05:30,37.650001525878906,37.70000076293945,37.650001525878906,37.650001525878906,37.650001525878906,128248
2021-05-05 13:55:00+05:30,37.599998474121094,37.650001525878906,37.599998474121094,37.599998474121094,37.599998474121094,1923645
2021-05-05 14:00:00+05:30,37.599998474121094,37.70000076293945,37.599998474121094,37.650001525878906,37.650001525878906,608911
2021-05-05 14:05:00+05:30,37.650001525878906,37.650001525878906,37.54999923706055,37.599998474121094,37.599998474121094,3667307
2021-05-05 14:10:00+05:30,37.599998474121094,37.599998474121094,37.45000076293945,37.5,37.5,5204792
2021-05-05 14:15:00+05:30,37.5,37.599998474121094,37.45000076293945,37.5,37.5,1210448
2021-05-05 14:20:00+05:30,37.5,37.599998474121094,37.5,37.599998474121094,37.599998474121094,540615
2021-05-05 14:25:00+05:30,37.599998474121094,37.599998474121094,37.45000076293945,37.54999923706055,37.54999923706055,2282018
2021-05-05 14:30:00+05:30,37.54999923706055,37.54999923706055,37.45000076293945,37.5,37.5,1247168
2021-05-05 14:35:00+05:30,37.5,37.5,37.45000076293945,37.5,37.5,996761
2021-05-05 14:40:00+05:30,37.45000076293945,37.54999923706055,37.45000076293945,37.5,37.5,2170390
2021-05-05 14:45:00+05:30,37.5,37.5,37.349998474121094,37.400001525878906,37.400001525878906,3778879
2021-05-05 14:50:00+05:30,37.349998474121094,37.5,37.349998474121094,37.5,37.5,3638132
2021-05-05 14:55:00+05:30,37.5,37.54999923706055,37.400001525878906,37.400001525878906,37.400001525878906,1719424
2021-05-05 15:00:00+05:30,37.45000076293945,37.54999923706055,37.400001525878906,37.54999923706055,37.54999923706055,2108541
2021-05-05 15:05:00+05:30,37.5,37.54999923706055,37.45000076293945,37.5,37.5,3138820
2021-05-05 15:10:00+05:30,37.5,37.54999923706055,37.45000076293945,37.54999923706055,37.54999923706055,2980146
2021-05-05 15:15:00+05:30,37.5,37.54999923706055,37.400001525878906,37.45000076293945,37.45000076293945,4279979
2021-05-05 15:20:00+05:30,37.45000076293945,37.5,37.349998474121094,37.400001525878906,37.400001525878906,6627863
2021-05-05 15:25:00+05:30,37.400001525878906,37.400001525878906,37.25,37.29999923706055,37.29999923706055,3547401
