Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-04 10:55:00+05:30,1344.300048828125,1344.3499755859375,1343.0,1343.25,1343.25,54492
2021-05-04 11:00:00+05:30,1343.0,1344.4000244140625,1343.0,1344.300048828125,1344.300048828125,63994
2021-05-04 11:05:00+05:30,1344.0,1346.0,1343.5999755859375,1344.050048828125,1344.050048828125,101696
2021-05-04 11:10:00+05:30,1344.199951171875,1345.75,1343.5999755859375,1345.449951171875,1345.449951171875,59810
2021-05-04 11:15:00+05:30,1345.449951171875,1345.949951171875,1342.800048828125,1342.8499755859375,1342.8499755859375,155808
2021-05-04 11:20:00+05:30,1343.0,1343.0,1339.0,1339.5999755859375,1339.5999755859375,378090
2021-05-04 11:25:00+05:30,1339.75,1340.550048828125,1338.75,1340.0,1340.0,127624
2021-05-04 11:30:00+05:30,1339.449951171875,1342.0,1339.300048828125,1341.5,1341.5,94472
2021-05-04 11:35:00+05:30,1341.5,1342.5,1341.0999755859375,1342.3499755859375,1342.3499755859375,57760
2021-05-04 11:40:00+05:30,1342.3499755859375,1343.0,1342.050048828125,1342.3499755859375,1342.3499755859375,54642
2021-05-04 11:45:00+05:30,1342.3499755859375,1342.5,1341.1500244140625,1341.9000244140625,1341.9000244140625,75052
2021-05-04 11:50:00+05:30,1341.9000244140625,1342.949951171875,1341.8499755859375,1342.699951171875,1342.699951171875,48926
2021-05-04 11:55:00+05:30,1342.699951171875,1343.1500244140625,1341.8499755859375,1342.949951171875,1342.949951171875,76356
2021-05-04 12:00:00+05:30,1343.0,1343.550048828125,1342.0,1342.550048828125,1342.550048828125,78852
2021-05-04 12:05:00+05:30,1342.550048828125,1344.4000244140625,1342.4000244140625,1343.9000244140625,1343.9000244140625,126846
2021-05-04 12:10:00+05:30,1343.9000244140625,1344.5999755859375,1343.449951171875,1344.550048828125,1344.550048828125,81088
2021-05-04 12:15:00+05:30,1344.550048828125,1344.6500244140625,1342.800048828125,1343.75,1343.75,73932
2021-05-04 12:20:00+05:30,1343.75,1345.199951171875,1343.550048828125,1344.0999755859375,1344.0999755859375,113580
2021-05-04 12:25:00+05:30,1344.5999755859375,1345.199951171875,1344.0,1345.050048828125,1345.050048828125,74556
2021-05-04 12:30:00+05:30,1345.199951171875,1345.5,1344.5999755859375,1345.300048828125,1345.300048828125,74106
2021-05-04 12:35:00+05:30,1345.1500244140625,1345.4000244140625,1344.0999755859375,1344.199951171875,1344.199951171875,66436
2021-05-04 12:40:00+05:30,1344.3499755859375,1346.0,1343.4000244140625,1345.949951171875,1345.949951171875,145082
2021-05-04 12:45:00+05:30,1345.699951171875,1346.25,1344.800048828125,1346.25,1346.25,95816
2021-05-04 12:50:00+05:30,1346.25,1346.25,1345.25,1346.1500244140625,1346.1500244140625,90672
2021-05-04 12:55:00+05:30,1345.949951171875,1346.8499755859375,1345.449951171875,1346.5999755859375,1346.5999755859375,88200
2021-05-04 13:00:00+05:30,1346.800048828125,1346.9000244140625,1343.0,1343.3499755859375,1343.3499755859375,89438
2021-05-04 13:05:00+05:30,1343.300048828125,1344.9000244140625,1342.0999755859375,1344.1500244140625,1344.1500244140625,95516
2021-05-04 13:10:00+05:30,1344.199951171875,1344.199951171875,1341.5999755859375,1341.75,1341.75,133400
2021-05-04 13:15:00+05:30,1342.1500244140625,1343.5,1341.050048828125,1343.25,1343.25,166266
2021-05-04 13:20:00+05:30,1343.1500244140625,1343.3499755859375,1340.199951171875,1340.4000244140625,1340.4000244140625,70714
2021-05-04 13:25:00+05:30,1340.4000244140625,1341.5,1340.0999755859375,1341.0999755859375,1341.0999755859375,74704
2021-05-04 13:30:00+05:30,1340.8499755859375,1342.550048828125,1340.3499755859375,1341.300048828125,1341.300048828125,78162
2021-05-04 13:35:00+05:30,1341.9000244140625,1342.550048828125,1340.5,1341.0,1341.0,77560
2021-05-04 13:40:00+05:30,1341.0,1341.449951171875,1340.5999755859375,1340.9000244140625,1340.9000244140625,56072
2021-05-04 13:45:00+05:30,1340.8499755859375,1341.9000244140625,1340.800048828125,1341.050048828125,1341.050048828125,63826
2021-05-04 13:50:00+05:30,1341.0,1343.0,1341.0,1341.6500244140625,1341.6500244140625,78180
2021-05-04 13:55:00+05:30,1342.0999755859375,1342.0999755859375,1341.0,1341.800048828125,1341.800048828125,49908
2021-05-04 14:00:00+05:30,1341.800048828125,1342.5999755859375,1341.0,1341.0999755859375,1341.0999755859375,67168
2021-05-04 14:05:00+05:30,1341.050048828125,1341.9000244140625,1339.4000244140625,1340.0999755859375,1340.0999755859375,158054
2021-05-04 14:10:00+05:30,1340.300048828125,1340.9000244140625,1340.050048828125,1340.25,1340.25,49428
2021-05-04 14:15:00+05:30,1340.25,1341.300048828125,1339.800048828125,1340.0999755859375,1340.0999755859375,98070
2021-05-04 14:20:00+05:30,1340.199951171875,1340.9000244140625,1339.6500244140625,1340.5,1340.5,70138
2021-05-04 14:25:00+05:30,1340.75,1341.050048828125,1339.800048828125,1340.3499755859375,1340.3499755859375,77226
2021-05-04 14:30:00+05:30,1340.5,1341.8499755859375,1335.800048828125,1335.800048828125,1335.800048828125,245524
2021-05-04 14:35:00+05:30,1335.800048828125,1338.0,1335.25,1335.5,1335.5,142232
2021-05-04 14:40:00+05:30,1335.6500244140625,1336.4000244140625,1333.0,1333.050048828125,1333.050048828125,262458
2021-05-04 14:45:00+05:30,1333.050048828125,1334.0,1331.949951171875,1333.6500244140625,1333.6500244140625,148336
2021-05-04 14:50:00+05:30,1334.050048828125,1334.5,1328.5999755859375,1329.0999755859375,1329.0999755859375,366400
2021-05-04 14:55:00+05:30,1328.949951171875,1329.5999755859375,1325.300048828125,1326.050048828125,1326.050048828125,313968
2021-05-04 15:00:00+05:30,1326.050048828125,1329.0,1326.0,1327.9000244140625,1327.9000244140625,222358
2021-05-04 15:05:00+05:30,1328.050048828125,1328.4000244140625,1326.9000244140625,1327.6500244140625,1327.6500244140625,213724
2021-05-04 15:10:00+05:30,1327.6500244140625,1330.25,1326.199951171875,1328.550048828125,1328.550048828125,263000
2021-05-04 15:15:00+05:30,1328.5,1330.75,1327.800048828125,1330.300048828125,1330.300048828125,351616
2021-05-04 15:20:00+05:30,1330.300048828125,1333.0,1329.0,1331.5,1331.5,410710
2021-05-04 15:25:00+05:30,1331.449951171875,1333.0,1330.949951171875,1331.0,1331.0,235900
2021-05-05 09:15:00+05:30,1341.0999755859375,1341.0999755859375,1332.1500244140625,1333.800048828125,1333.800048828125,121461
2021-05-05 09:20:00+05:30,1333.199951171875,1337.949951171875,1327.800048828125,1329.0,1329.0,279122
2021-05-05 09:25:00+05:30,1329.0,1335.0999755859375,1329.0,1331.699951171875,1331.699951171875,206574
2021-05-05 09:30:00+05:30,1331.4000244140625,1337.5,1331.4000244140625,1335.5999755859375,1335.5999755859375,143532
2021-05-05 09:35:00+05:30,1336.0,1338.949951171875,1334.6500244140625,1336.1500244140625,1336.1500244140625,132820
2021-05-05 09:40:00+05:30,1336.1500244140625,1336.949951171875,1335.0,1336.5,1336.5,64416
2021-05-05 09:45:00+05:30,1336.9000244140625,1338.0,1333.5999755859375,1333.5999755859375,1333.5999755859375,83344
2021-05-05 09:50:00+05:30,1333.5999755859375,1335.0,1332.550048828125,1334.199951171875,1334.199951171875,64600
2021-05-05 09:55:00+05:30,1334.199951171875,1334.4000244140625,1332.050048828125,1332.050048828125,1332.050048828125,81050
2021-05-05 10:00:00+05:30,1332.0999755859375,1339.5999755859375,1331.6500244140625,1337.25,1337.25,147578
2021-05-05 10:05:00+05:30,1337.1500244140625,1337.4000244140625,1332.9000244140625,1334.5,1334.5,77612
2021-05-05 10:10:00+05:30,1334.5,1335.25,1333.0999755859375,1333.699951171875,1333.699951171875,41798
2021-05-05 10:15:00+05:30,1333.5999755859375,1334.3499755859375,1333.0,1333.1500244140625,1333.1500244140625,38582
2021-05-05 10:20:00+05:30,1333.050048828125,1333.8499755859375,1332.1500244140625,1332.5999755859375,1332.5999755859375,45082
2021-05-05 10:25:00+05:30,1332.5999755859375,1335.1500244140625,1332.3499755859375,1334.8499755859375,1334.8499755859375,42440
2021-05-05 10:30:00+05:30,1334.8499755859375,1335.4000244140625,1332.800048828125,1334.0,1334.0,46838
2021-05-05 10:35:00+05:30,1333.5,1334.0999755859375,1333.0999755859375,1333.3499755859375,1333.3499755859375,29936
2021-05-05 10:40:00+05:30,1333.3499755859375,1334.300048828125,1333.0999755859375,1333.5,1333.5,22722
2021-05-05 10:45:00+05:30,1334.0999755859375,1336.0999755859375,1333.8499755859375,1335.4000244140625,1335.4000244140625,43586
2021-05-05 10:50:00+05:30,1335.550048828125,1335.699951171875,1333.199951171875,1333.300048828125,1333.300048828125,38112
2021-05-05 10:55:00+05:30,1333.300048828125,1334.5999755859375,1333.1500244140625,1333.300048828125,1333.300048828125,36862
2021-05-05 11:00:00+05:30,1333.300048828125,1333.949951171875,1332.5,1332.75,1332.75,49082
2021-05-05 11:05:00+05:30,1332.6500244140625,1334.0,1331.6500244140625,1333.800048828125,1333.800048828125,54314
2021-05-05 11:10:00+05:30,1334.0,1334.199951171875,1332.5,1332.800048828125,1332.800048828125,38698
2021-05-05 11:15:00+05:30,1332.800048828125,1334.0,1332.0999755859375,1332.1500244140625,1332.1500244140625,44416
2021-05-05 11:20:00+05:30,1332.0999755859375,1332.1500244140625,1330.6500244140625,1331.3499755859375,1331.3499755859375,77958
2021-05-05 11:25:00+05:30,1331.199951171875,1332.9000244140625,1331.0,1331.550048828125,1331.550048828125,61202
2021-05-05 11:30:00+05:30,1331.550048828125,1333.5,1331.550048828125,1332.949951171875,1332.949951171875,48068
2021-05-05 11:35:00+05:30,1332.949951171875,1333.4000244140625,1331.1500244140625,1331.25,1331.25,59620
2021-05-05 11:40:00+05:30,1331.199951171875,1331.800048828125,1329.550048828125,1331.550048828125,1331.550048828125,141438
2021-05-05 11:45:00+05:30,1331.199951171875,1332.8499755859375,1331.1500244140625,1331.5999755859375,1331.5999755859375,46356
2021-05-05 11:50:00+05:30,1331.6500244140625,1333.4000244140625,1331.449951171875,1333.4000244140625,1333.4000244140625,83308
2021-05-05 11:55:00+05:30,1333.5,1334.949951171875,1333.300048828125,1334.300048828125,1334.300048828125,78494
2021-05-05 12:00:00+05:30,1334.300048828125,1338.0,1334.199951171875,1338.0,1338.0,155010
2021-05-05 12:05:00+05:30,1338.0,1340.699951171875,1338.0,1339.5,1339.5,211950
2021-05-05 12:10:00+05:30,1339.550048828125,1343.699951171875,1339.5,1342.449951171875,1342.449951171875,222304
2021-05-05 12:15:00+05:30,1342.449951171875,1342.449951171875,1339.5999755859375,1340.0,1340.0,163728
2021-05-05 12:20:00+05:30,1339.949951171875,1340.75,1338.699951171875,1338.699951171875,1338.699951171875,88132
2021-05-05 12:25:00+05:30,1338.75,1339.300048828125,1337.3499755859375,1337.8499755859375,1337.8499755859375,86770
2021-05-05 12:30:00+05:30,1338.25,1339.550048828125,1337.75,1338.050048828125,1338.050048828125,56720
2021-05-05 12:35:00+05:30,1338.4000244140625,1339.5,1337.5,1337.8499755859375,1337.8499755859375,49434
2021-05-05 12:40:00+05:30,1337.9000244140625,1338.199951171875,1335.699951171875,1336.300048828125,1336.300048828125,126366
2021-05-05 12:45:00+05:30,1336.300048828125,1337.0,1335.699951171875,1336.25,1336.25,55090
2021-05-05 12:50:00+05:30,1336.25,1338.5,1335.3499755859375,1338.5,1338.5,98856
2021-05-05 12:55:00+05:30,1338.5999755859375,1340.0,1337.800048828125,1338.3499755859375,1338.3499755859375,219388
2021-05-05 13:00:00+05:30,1338.3499755859375,1338.5999755859375,1337.449951171875,1338.5999755859375,1338.5999755859375,45018
2021-05-05 13:05:00+05:30,1338.300048828125,1340.0,1338.300048828125,1339.550048828125,1339.550048828125,106208
2021-05-05 13:10:00+05:30,1339.550048828125,1340.0,1338.300048828125,1338.800048828125,1338.800048828125,72292
2021-05-05 13:15:00+05:30,1339.0,1340.800048828125,1338.800048828125,1339.699951171875,1339.699951171875,62744
2021-05-05 13:20:00+05:30,1339.699951171875,1340.3499755859375,1339.300048828125,1339.5,1339.5,46600
2021-05-05 13:25:00+05:30,1339.449951171875,1339.550048828125,1338.050048828125,1338.6500244140625,1338.6500244140625,161448
2021-05-05 13:30:00+05:30,1338.5999755859375,1338.5999755859375,1337.0,1337.0,1337.0,81730
2021-05-05 13:35:00+05:30,1337.300048828125,1337.8499755859375,1335.4000244140625,1336.1500244140625,1336.1500244140625,81860
2021-05-05 13:40:00+05:30,1336.1500244140625,1338.4000244140625,1336.050048828125,1338.0999755859375,1338.0999755859375,36432
2021-05-05 13:45:00+05:30,1338.0999755859375,1339.0999755859375,1337.5,1338.75,1338.75,45332
2021-05-05 13:50:00+05:30,1338.75,1339.6500244140625,1338.5,1339.5,1339.5,43854
2021-05-05 13:55:00+05:30,1339.5,1339.800048828125,1336.949951171875,1337.1500244140625,1337.1500244140625,83214
2021-05-05 14:00:00+05:30,1337.1500244140625,1339.6500244140625,1337.1500244140625,1339.0,1339.0,41338
2021-05-05 14:05:00+05:30,1339.050048828125,1339.9000244140625,1338.449951171875,1338.9000244140625,1338.9000244140625,60054
2021-05-05 14:10:00+05:30,1338.8499755859375,1339.0999755859375,1333.0999755859375,1333.199951171875,1333.199951171875,177436
2021-05-05 14:15:00+05:30,1333.199951171875,1334.5,1333.0999755859375,1333.5999755859375,1333.5999755859375,134652
2021-05-05 14:20:00+05:30,1333.5999755859375,1335.8499755859375,1333.550048828125,1335.4000244140625,1335.4000244140625,83010
2021-05-05 14:25:00+05:30,1335.4000244140625,1342.0,1335.300048828125,1341.5,1341.5,241924
2021-05-05 14:30:00+05:30,1341.5,1341.5,1339.25,1339.25,1339.25,74370
2021-05-05 14:35:00+05:30,1339.25,1339.800048828125,1338.0999755859375,1339.5999755859375,1339.5999755859375,100402
2021-05-05 14:40:00+05:30,1339.5999755859375,1340.5999755859375,1339.25,1339.4000244140625,1339.4000244140625,109966
2021-05-05 14:45:00+05:30,1339.4000244140625,1340.800048828125,1339.199951171875,1339.5999755859375,1339.5999755859375,82034
2021-05-05 14:50:00+05:30,1340.050048828125,1340.199951171875,1338.5,1339.0999755859375,1339.0999755859375,58696
2021-05-05 14:55:00+05:30,1339.1500244140625,1340.0,1337.5999755859375,1339.4000244140625,1339.4000244140625,91306
2021-05-05 15:00:00+05:30,1339.5,1341.699951171875,1339.5,1340.8499755859375,1340.8499755859375,197588
2021-05-05 15:05:00+05:30,1340.8499755859375,1341.800048828125,1338.4000244140625,1340.199951171875,1340.199951171875,197882
2021-05-05 15:10:00+05:30,1340.25,1341.699951171875,1340.199951171875,1341.199951171875,1341.199951171875,173762
2021-05-05 15:15:00+05:30,1341.300048828125,1342.300048828125,1340.5,1342.300048828125,1342.300048828125,248156
2021-05-05 15:20:00+05:30,1342.300048828125,1343.6500244140625,1342.050048828125,1342.550048828125,1342.550048828125,278820
2021-05-05 15:25:00+05:30,1342.6500244140625,1343.5999755859375,1340.699951171875,1341.0,1341.0,201346
2021-05-06 09:15:00+05:30,1345.0,1348.800048828125,1344.0,1344.0,1344.0,0
2021-05-06 09:20:00+05:30,1344.0,1344.050048828125,1339.4000244140625,1340.0,1340.0,58202
2021-05-06 09:25:00+05:30,1340.0,1342.800048828125,1339.0999755859375,1342.5,1342.5,40546
2021-05-06 09:30:00+05:30,1342.75,1342.75,1337.4000244140625,1338.050048828125,1338.050048828125,43199
2021-05-06 09:35:00+05:30,1338.050048828125,1340.949951171875,1337.949951171875,1340.199951171875,1340.199951171875,34854
2021-05-06 09:40:00+05:30,1340.0999755859375,1341.9000244140625,1339.949951171875,1341.5,1341.5,21874
2021-05-06 09:45:00+05:30,1341.949951171875,1342.0,1340.0,1340.5,1340.5,35344
2021-05-06 09:50:00+05:30,1340.1500244140625,1340.5999755859375,1338.75,1338.75,1338.75,45440
2021-05-06 09:55:00+05:30,1338.75,1340.5,1338.75,1340.0,1340.0,30648
2021-05-06 10:00:00+05:30,1340.300048828125,1340.300048828125,1337.5999755859375,1339.949951171875,1339.949951171875,40289
2021-05-06 10:05:00+05:30,1339.949951171875,1340.8499755859375,1339.199951171875,1340.5,1340.5,24458
2021-05-06 10:10:00+05:30,1340.199951171875,1341.449951171875,1339.0999755859375,1340.800048828125,1340.800048828125,34126
2021-05-06 10:15:00+05:30,1341.1500244140625,1341.5,1338.3499755859375,1341.0,1341.0,34344
2021-05-06 10:20:00+05:30,1341.5,1343.4000244140625,1340.8499755859375,1342.949951171875,1342.949951171875,38176
2021-05-06 10:25:00+05:30,1343.0,1345.300048828125,1342.0999755859375,1343.5999755859375,1343.5999755859375,84941
2021-05-06 10:30:00+05:30,1343.4000244140625,1344.699951171875,1341.5,1343.199951171875,1343.199951171875,39139
2021-05-06 10:35:00+05:30,1343.0999755859375,1345.0,1342.550048828125,1344.050048828125,1344.050048828125,140765
2021-05-06 10:40:00+05:30,1344.300048828125,1346.3499755859375,1344.0,1346.0,1346.0,60668
2021-05-06 10:45:00+05:30,1346.0,1349.449951171875,1345.75,1349.0,1349.0,77472
2021-05-06 10:50:00+05:30,1349.050048828125,1350.0,1347.0,1348.9000244140625,1348.9000244140625,69170
2021-05-06 10:55:00+05:30,1348.9000244140625,1352.0,1348.0999755859375,1351.25,1351.25,98652
2021-05-06 11:00:00+05:30,1351.5999755859375,1352.699951171875,1349.5,1350.949951171875,1350.949951171875,67131
2021-05-06 11:05:00+05:30,1350.449951171875,1351.5,1348.4000244140625,1350.449951171875,1350.449951171875,62815
2021-05-06 11:10:00+05:30,1350.449951171875,1352.5,1349.0,1349.25,1349.25,75191
2021-05-06 11:15:00+05:30,1349.25,1349.25,1345.4000244140625,1345.800048828125,1345.800048828125,81356
2021-05-06 11:20:00+05:30,1346.5,1347.949951171875,1345.0999755859375,1345.300048828125,1345.300048828125,88104
2021-05-06 11:25:00+05:30,1345.300048828125,1346.949951171875,1345.0999755859375,1345.25,1345.25,41728
2021-05-06 11:30:00+05:30,1345.800048828125,1348.0,1345.1500244140625,1347.75,1347.75,32438
2021-05-06 11:35:00+05:30,1347.5,1349.0,1347.5,1348.699951171875,1348.699951171875,30606
2021-05-06 11:40:00+05:30,1348.9000244140625,1350.0,1348.199951171875,1349.0999755859375,1349.0999755859375,24865
2021-05-06 11:45:00+05:30,1348.5999755859375,1348.9000244140625,1347.0999755859375,1347.6500244140625,1347.6500244140625,22970
2021-05-06 11:50:00+05:30,1347.6500244140625,1348.9000244140625,1347.0,1347.550048828125,1347.550048828125,20767
2021-05-06 11:55:00+05:30,1347.550048828125,1348.25,1345.6500244140625,1347.0,1347.0,27740
2021-05-06 12:00:00+05:30,1347.0,1351.0,1346.800048828125,1350.199951171875,1350.199951171875,30557
2021-05-06 12:05:00+05:30,1350.199951171875,1350.949951171875,1349.25,1349.800048828125,1349.800048828125,44456
2021-05-06 12:10:00+05:30,1350.0,1351.699951171875,1349.0,1349.9000244140625,1349.9000244140625,44031
2021-05-06 12:15:00+05:30,1349.5999755859375,1351.0,1349.0,1350.0,1350.0,45451
2021-05-06 12:20:00+05:30,1350.449951171875,1351.5,1349.1500244140625,1351.5,1351.5,36424
2021-05-06 12:25:00+05:30,1351.5,1352.75,1350.550048828125,1351.449951171875,1351.449951171875,68464
2021-05-06 12:30:00+05:30,1351.449951171875,1352.9000244140625,1350.5,1352.0,1352.0,52668
2021-05-06 12:35:00+05:30,1352.300048828125,1356.800048828125,1351.550048828125,1356.5,1356.5,138333
2021-05-06 12:40:00+05:30,1356.5,1359.5999755859375,1356.25,1358.0999755859375,1358.0999755859375,140220
2021-05-06 12:45:00+05:30,1358.0999755859375,1359.75,1356.25,1357.1500244140625,1357.1500244140625,53538
2021-05-06 12:50:00+05:30,1356.9000244140625,1360.050048828125,1355.699951171875,1359.0,1359.0,72723
2021-05-06 12:55:00+05:30,1359.0,1363.8499755859375,1358.949951171875,1361.949951171875,1361.949951171875,115292
2021-05-06 13:00:00+05:30,1361.949951171875,1364.0,1361.3499755859375,1362.199951171875,1362.199951171875,71179
