Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-30 11:20:00-04:00,251.01010131835938,251.29989624023438,250.9199981689453,251.0500030517578,251.0500030517578,276184
2021-04-30 11:25:00-04:00,251.0500030517578,251.0800018310547,250.82000732421875,250.8800048828125,250.8800048828125,256281
2021-04-30 11:30:00-04:00,250.88999938964844,251.1999969482422,250.72000122070312,251.14999389648438,251.14999389648438,296246
2021-04-30 11:35:00-04:00,251.16000366210938,251.57899475097656,251.110107421875,251.50079345703125,251.50079345703125,227349
2021-04-30 11:40:00-04:00,251.47999572753906,251.6999969482422,251.3800048828125,251.4499969482422,251.4499969482422,183501
2021-04-30 11:45:00-04:00,251.4499969482422,251.80999755859375,251.41000366210938,251.6699981689453,251.6699981689453,171007
2021-04-30 11:50:00-04:00,251.69000244140625,251.9199981689453,251.33999633789062,251.8699951171875,251.8699951171875,239558
2021-04-30 11:55:00-04:00,251.86000061035156,251.97000122070312,251.75999450683594,251.88999938964844,251.88999938964844,182480
2021-04-30 12:00:00-04:00,251.8800048828125,251.9499969482422,251.52000427246094,251.5500030517578,251.5500030517578,175263
2021-04-30 12:05:00-04:00,251.5500030517578,252.0399932861328,251.5500030517578,251.85910034179688,251.85910034179688,215983
2021-04-30 12:10:00-04:00,251.86000061035156,251.92999267578125,251.74000549316406,251.77999877929688,251.77999877929688,149398
2021-04-30 12:15:00-04:00,251.77000427246094,252.02999877929688,251.72999572753906,252.0299072265625,252.0299072265625,162367
2021-04-30 12:20:00-04:00,252.0500030517578,252.17999267578125,251.6300048828125,251.69000244140625,251.69000244140625,170948
2021-04-30 12:25:00-04:00,251.6999969482422,251.9600067138672,251.64990234375,251.83999633789062,251.83999633789062,168412
2021-04-30 12:30:00-04:00,251.8800048828125,251.96499633789062,251.55999755859375,251.62130737304688,251.62130737304688,140589
2021-04-30 12:35:00-04:00,251.6199951171875,251.70950317382812,251.35000610351562,251.47999572753906,251.47999572753906,153806
2021-04-30 12:40:00-04:00,251.4866943359375,251.60000610351562,251.3800048828125,251.52000427246094,251.52000427246094,137549
2021-04-30 12:45:00-04:00,251.52499389648438,251.6300048828125,251.41000366210938,251.5449981689453,251.5449981689453,121437
2021-04-30 12:50:00-04:00,251.5449981689453,251.6199951171875,251.42999267578125,251.4499969482422,251.4499969482422,88704
2021-04-30 12:55:00-04:00,251.4499969482422,251.4600067138672,251.2449951171875,251.38999938964844,251.38999938964844,136851
2021-04-30 13:00:00-04:00,251.38999938964844,251.67100524902344,251.35000610351562,251.66000366210938,251.66000366210938,139250
2021-04-30 13:05:00-04:00,251.66000366210938,251.77000427246094,251.6199951171875,251.76840209960938,251.76840209960938,111238
2021-04-30 13:10:00-04:00,251.76499938964844,251.80999755859375,251.3800048828125,251.6649932861328,251.6649932861328,176503
2021-04-30 13:15:00-04:00,251.66000366210938,251.72999572753906,251.50469970703125,251.51629638671875,251.51629638671875,196412
2021-04-30 13:20:00-04:00,251.52000427246094,251.66000366210938,251.42999267578125,251.6199951171875,251.6199951171875,106549
2021-04-30 13:25:00-04:00,251.60020446777344,251.7949981689453,251.5634002685547,251.77999877929688,251.77999877929688,106759
2021-04-30 13:30:00-04:00,251.77999877929688,251.92999267578125,251.72999572753906,251.85989379882812,251.85989379882812,130290
2021-04-30 13:35:00-04:00,251.8699951171875,252.12989807128906,251.8249969482422,252.10499572753906,252.10499572753906,211954
2021-04-30 13:40:00-04:00,252.1082000732422,252.1199951171875,251.72999572753906,251.7899932861328,251.7899932861328,188964
2021-04-30 13:45:00-04:00,251.79200744628906,251.83169555664062,251.3800048828125,251.47000122070312,251.47000122070312,223183
2021-04-30 13:50:00-04:00,251.47000122070312,251.60000610351562,251.19000244140625,251.3000030517578,251.3000030517578,182908
2021-04-30 13:55:00-04:00,251.2899932861328,251.36000061035156,251.0800018310547,251.36000061035156,251.36000061035156,148994
2021-04-30 14:00:00-04:00,251.3509979248047,251.6699981689453,251.3300018310547,251.4250030517578,251.4250030517578,223698
2021-04-30 14:05:00-04:00,251.42999267578125,251.6199951171875,251.42010498046875,251.5500030517578,251.5500030517578,134872
2021-04-30 14:10:00-04:00,251.5500030517578,251.64999389648438,251.47000122070312,251.54580688476562,251.54580688476562,110362
2021-04-30 14:15:00-04:00,251.5399932861328,251.55999755859375,251.42999267578125,251.52999877929688,251.52999877929688,126148
2021-04-30 14:20:00-04:00,251.5399932861328,251.58999633789062,251.14999389648438,251.49000549316406,251.49000549316406,143868
2021-04-30 14:25:00-04:00,251.49000549316406,251.91000366210938,251.44009399414062,251.86000061035156,251.86000061035156,193919
2021-04-30 14:30:00-04:00,251.86000061035156,251.94000244140625,251.7550048828125,251.91000366210938,251.91000366210938,144544
2021-04-30 14:35:00-04:00,251.91009521484375,252.02000427246094,251.86000061035156,251.92999267578125,251.92999267578125,584668
2021-04-30 14:40:00-04:00,251.92999267578125,252.19000244140625,251.89999389648438,252.16000366210938,252.16000366210938,196616
2021-04-30 14:45:00-04:00,252.1699981689453,252.2899932861328,252.08009338378906,252.16000366210938,252.16000366210938,164197
2021-04-30 14:50:00-04:00,252.16000366210938,252.17990112304688,252.00999450683594,252.0998992919922,252.0998992919922,161290
2021-04-30 14:55:00-04:00,252.10000610351562,252.24000549316406,252.0,252.0500030517578,252.0500030517578,201402
2021-04-30 15:00:00-04:00,252.0500030517578,252.42999267578125,251.92999267578125,252.02999877929688,252.02999877929688,309347
2021-04-30 15:05:00-04:00,252.0399932861328,252.17999267578125,251.8986053466797,251.92999267578125,251.92999267578125,350702
2021-04-30 15:10:00-04:00,251.94000244140625,252.27999877929688,251.93600463867188,252.05349731445312,252.05349731445312,222076
2021-04-30 15:15:00-04:00,252.0399932861328,252.1300048828125,251.88009643554688,251.9600067138672,251.9600067138672,228604
2021-04-30 15:20:00-04:00,251.97000122070312,252.33999633789062,251.89500427246094,252.27000427246094,252.27000427246094,293921
2021-04-30 15:25:00-04:00,252.27999877929688,252.57000732421875,252.25,252.57000732421875,252.57000732421875,282509
2021-04-30 15:30:00-04:00,252.54010009765625,252.64999389648438,252.34500122070312,252.52000427246094,252.52000427246094,364703
2021-04-30 15:35:00-04:00,252.52999877929688,252.60000610351562,252.1999969482422,252.2100067138672,252.2100067138672,312406
2021-04-30 15:40:00-04:00,252.1999969482422,252.22999572753906,251.81500244140625,251.81500244140625,251.81500244140625,422166
2021-04-30 15:45:00-04:00,251.82000732421875,252.16000366210938,251.4499969482422,252.11549377441406,252.11549377441406,661799
2021-04-30 15:50:00-04:00,252.10000610351562,252.25,251.5500030517578,251.6699981689453,251.6699981689453,1040651
2021-04-30 15:55:00-04:00,251.6699981689453,252.35000610351562,251.5,252.17999267578125,252.17999267578125,1811527
2021-05-03 09:30:00-04:00,253.39999389648438,253.69000244140625,253.0500030517578,253.13999938964844,253.13999938964844,1052995
2021-05-03 09:35:00-04:00,253.0,253.0050048828125,251.81500244140625,252.13999938964844,252.13999938964844,497369
2021-05-03 09:40:00-04:00,252.0,252.63499450683594,251.85800170898438,252.49000549316406,252.49000549316406,315781
2021-05-03 09:45:00-04:00,252.3249969482422,252.5998992919922,252.27000427246094,252.45989990234375,252.45989990234375,294712
2021-05-03 09:50:00-04:00,252.5,252.94000244140625,252.4600067138672,252.87179565429688,252.87179565429688,278568
2021-05-03 09:55:00-04:00,253.0,253.4199981689453,252.9600067138672,253.17999267578125,253.17999267578125,375976
2021-05-03 10:00:00-04:00,253.17999267578125,253.447998046875,252.6699981689453,253.41000366210938,253.41000366210938,327348
2021-05-03 10:05:00-04:00,253.4199981689453,254.02999877929688,253.14999389648438,253.69000244140625,253.69000244140625,417848
2021-05-03 10:10:00-04:00,253.69000244140625,253.83999633789062,253.63999938964844,253.8300018310547,253.8300018310547,311965
2021-05-03 10:15:00-04:00,253.82000732421875,254.25,253.80999755859375,254.16000366210938,254.16000366210938,483370
2021-05-03 10:20:00-04:00,254.16000366210938,254.25,253.41000366210938,253.51499938964844,253.51499938964844,446734
2021-05-03 10:25:00-04:00,253.5,253.73989868164062,253.30999755859375,253.73989868164062,253.73989868164062,284582
2021-05-03 10:30:00-04:00,253.74000549316406,254.33999633789062,253.64999389648438,254.11199951171875,254.11199951171875,356489
2021-05-03 10:35:00-04:00,254.1300048828125,254.35000610351562,253.66000366210938,253.8300018310547,253.8300018310547,296411
2021-05-03 10:40:00-04:00,253.85000610351562,254.02000427246094,253.5800018310547,253.63999938964844,253.63999938964844,247715
2021-05-03 10:45:00-04:00,253.6300048828125,253.88999938964844,253.4499969482422,253.5749053955078,253.5749053955078,192022
2021-05-03 10:50:00-04:00,253.55999755859375,253.64999389648438,252.6199951171875,252.8000030517578,252.8000030517578,337761
2021-05-03 10:55:00-04:00,252.77999877929688,252.85000610351562,252.57000732421875,252.69000244140625,252.69000244140625,236239
2021-05-03 11:00:00-04:00,252.68499755859375,252.77499389648438,252.4499969482422,252.64999389648438,252.64999389648438,247905
2021-05-03 11:05:00-04:00,252.6199951171875,252.8699951171875,252.57000732421875,252.86000061035156,252.86000061035156,148195
2021-05-03 11:10:00-04:00,252.80999755859375,252.80999755859375,252.02040100097656,252.07000732421875,252.07000732421875,385500
2021-05-03 11:15:00-04:00,252.0749969482422,252.25999450683594,251.9499969482422,252.110107421875,252.110107421875,287830
2021-05-03 11:20:00-04:00,252.1204071044922,252.39990234375,251.97999572753906,252.18649291992188,252.18649291992188,188418
2021-05-03 11:25:00-04:00,252.1699981689453,252.17999267578125,251.8000030517578,252.14999389648438,252.14999389648438,211300
2021-05-03 11:30:00-04:00,252.1300048828125,252.57000732421875,252.0,252.52000427246094,252.52000427246094,212750
2021-05-03 11:35:00-04:00,252.51499938964844,252.7100067138672,252.4600067138672,252.52000427246094,252.52000427246094,154889
2021-05-03 11:40:00-04:00,252.50999450683594,252.80999755859375,252.42999267578125,252.7899932861328,252.7899932861328,150600
2021-05-03 11:45:00-04:00,252.77999877929688,252.80999755859375,252.55999755859375,252.64999389648438,252.64999389648438,142024
2021-05-03 11:50:00-04:00,252.66000366210938,252.75,252.35000610351562,252.4499969482422,252.4499969482422,164898
2021-05-03 11:55:00-04:00,252.4149932861328,252.75,252.4149932861328,252.69000244140625,252.69000244140625,106472
2021-05-03 12:00:00-04:00,252.67999267578125,252.68020629882812,252.39010620117188,252.55999755859375,252.55999755859375,168001
2021-05-03 12:05:00-04:00,252.57009887695312,252.6999969482422,252.4550018310547,252.5,252.5,124093
2021-05-03 12:10:00-04:00,252.49000549316406,252.52999877929688,252.33999633789062,252.42999267578125,252.42999267578125,124393
2021-05-03 12:15:00-04:00,252.39999389648438,252.4499969482422,252.22000122070312,252.30999755859375,252.30999755859375,105772
2021-05-03 12:20:00-04:00,252.3000030517578,252.4499969482422,252.15359497070312,252.27999877929688,252.27999877929688,131306
2021-05-03 12:25:00-04:00,252.27999877929688,252.2949981689453,251.89999389648438,251.9199981689453,251.9199981689453,219835
2021-05-03 12:30:00-04:00,251.91000366210938,252.1300048828125,251.8300018310547,252.08999633789062,252.08999633789062,151142
2021-05-03 12:35:00-04:00,252.11000061035156,252.11000061035156,251.9499969482422,252.0399932861328,252.0399932861328,92683
2021-05-03 12:40:00-04:00,252.05999755859375,252.13999938964844,251.885498046875,251.91000366210938,251.91000366210938,90612
2021-05-03 12:45:00-04:00,251.90359497070312,252.0,251.8300018310547,251.86000061035156,251.86000061035156,114985
2021-05-03 12:50:00-04:00,251.87969970703125,252.02000427246094,251.85000610351562,251.97999572753906,251.97999572753906,110222
2021-05-03 12:55:00-04:00,251.9600067138672,252.11500549316406,251.91000366210938,252.0399932861328,252.0399932861328,117460
2021-05-03 13:00:00-04:00,252.07000732421875,252.22000122070312,252.07000732421875,252.22000122070312,252.22000122070312,131095
2021-05-03 13:05:00-04:00,252.2100067138672,252.33999633789062,252.1300048828125,252.22000122070312,252.22000122070312,86182
2021-05-03 13:10:00-04:00,252.22000122070312,252.22000122070312,252.0449981689453,252.12330627441406,252.12330627441406,86972
2021-05-03 13:15:00-04:00,252.1300048828125,252.1699981689453,251.9199981689453,251.9499969482422,251.9499969482422,136516
2021-05-03 13:20:00-04:00,251.94500732421875,252.0399932861328,251.5800018310547,251.5800018310547,251.5800018310547,487262
2021-05-03 13:25:00-04:00,251.58999633789062,251.6063995361328,251.20370483398438,251.20370483398438,251.20370483398438,214513
2021-05-03 13:30:00-04:00,251.1999969482422,251.36000061035156,251.125,251.29640197753906,251.29640197753906,164875
2021-05-03 13:35:00-04:00,251.28250122070312,251.42100524902344,251.1199951171875,251.27000427246094,251.27000427246094,121013
2021-05-03 13:40:00-04:00,251.27999877929688,251.5800018310547,251.23500061035156,251.5,251.5,145900
2021-05-03 13:45:00-04:00,251.5,251.69000244140625,251.35000610351562,251.3699951171875,251.3699951171875,143726
2021-05-03 13:50:00-04:00,251.36000061035156,251.4149932861328,251.28500366210938,251.3520050048828,251.3520050048828,105500
2021-05-03 13:55:00-04:00,251.34620666503906,251.4499969482422,251.32000732421875,251.4499053955078,251.4499053955078,85968
2021-05-03 14:00:00-04:00,251.44500732421875,251.5749969482422,251.4199981689453,251.4499969482422,251.4499969482422,107541
2021-05-03 14:05:00-04:00,251.4600067138672,251.64999389648438,251.32000732421875,251.52999877929688,251.52999877929688,122850
2021-05-03 14:10:00-04:00,251.52999877929688,251.7064971923828,251.52000427246094,251.6999969482422,251.6999969482422,93532
2021-05-03 14:15:00-04:00,251.7100067138672,251.7899932861328,251.57000732421875,251.7100067138672,251.7100067138672,110921
2021-05-03 14:20:00-04:00,251.72000122070312,251.77000427246094,251.5399932861328,251.67709350585938,251.67709350585938,88044
2021-05-03 14:25:00-04:00,251.66000366210938,251.73980712890625,251.63999938964844,251.6999969482422,251.6999969482422,68113
2021-05-03 14:30:00-04:00,251.72000122070312,251.83999633789062,251.62440490722656,251.63999938964844,251.63999938964844,125559
2021-05-03 14:35:00-04:00,251.64999389648438,251.6999969482422,251.39999389648438,251.5399932861328,251.5399932861328,149110
2021-05-03 14:40:00-04:00,251.52499389648438,251.68960571289062,251.4600067138672,251.47000122070312,251.47000122070312,102785
2021-05-03 14:45:00-04:00,251.47000122070312,251.57000732421875,251.38999938964844,251.4600067138672,251.4600067138672,117514
2021-05-03 14:50:00-04:00,251.47999572753906,251.57000732421875,251.35000610351562,251.52000427246094,251.52000427246094,143842
2021-05-03 14:55:00-04:00,251.52000427246094,251.6300048828125,251.41000366210938,251.59010314941406,251.59010314941406,91294
2021-05-03 15:00:00-04:00,251.61000061035156,251.6999969482422,251.52999877929688,251.6230010986328,251.6230010986328,148471
2021-05-03 15:05:00-04:00,251.6199951171875,251.74000549316406,251.4600067138672,251.5500030517578,251.5500030517578,173507
2021-05-03 15:10:00-04:00,251.55999755859375,251.7100067138672,251.49000549316406,251.53500366210938,251.53500366210938,157324
2021-05-03 15:15:00-04:00,251.5399932861328,251.57000732421875,251.32000732421875,251.3800048828125,251.3800048828125,150492
2021-05-03 15:20:00-04:00,251.3699951171875,251.55999755859375,251.3300018310547,251.4550018310547,251.4550018310547,156879
2021-05-03 15:25:00-04:00,251.4600067138672,251.47000122070312,251.35000610351562,251.4199981689453,251.4199981689453,118735
2021-05-03 15:30:00-04:00,251.42999267578125,251.63999938964844,251.3699951171875,251.5399932861328,251.5399932861328,184534
