Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-03 09:55:00-04:00,694.0,695.72998046875,691.5999755859375,692.3800048828125,692.3800048828125,481260
2021-05-03 10:00:00-04:00,692.1400146484375,697.6146240234375,690.8800048828125,696.8599853515625,696.8599853515625,698435
2021-05-03 10:05:00-04:00,696.8200073242188,701.9000244140625,696.5599975585938,700.830078125,700.830078125,757689
2021-05-03 10:10:00-04:00,700.7744750976562,703.5499877929688,699.4400024414062,702.030029296875,702.030029296875,673446
2021-05-03 10:15:00-04:00,702.280029296875,703.0,699.3201293945312,700.1478881835938,700.1478881835938,540726
2021-05-03 10:20:00-04:00,700.4500122070312,701.2498779296875,697.760009765625,698.5147705078125,698.5147705078125,485160
2021-05-03 10:25:00-04:00,698.3499755859375,699.1599731445312,695.4299926757812,696.0009155273438,696.0009155273438,368186
2021-05-03 10:30:00-04:00,696.239990234375,697.2199096679688,694.5,695.6300048828125,695.6300048828125,418404
2021-05-03 10:35:00-04:00,695.530029296875,696.780029296875,693.510009765625,694.2689208984375,694.2689208984375,425378
2021-05-03 10:40:00-04:00,694.1099853515625,694.9500122070312,692.1199951171875,692.5599975585938,692.5599975585938,393013
2021-05-03 10:45:00-04:00,692.434326171875,694.6500244140625,692.1199951171875,694.3699951171875,694.3699951171875,417062
2021-05-03 10:50:00-04:00,694.073486328125,694.97998046875,691.25,692.4000244140625,692.4000244140625,432815
2021-05-03 10:55:00-04:00,692.2301025390625,693.3499755859375,690.5499877929688,691.960205078125,691.960205078125,327142
2021-05-03 11:00:00-04:00,691.864990234375,693.010009765625,690.239990234375,691.6920776367188,691.6920776367188,310526
2021-05-03 11:05:00-04:00,691.6900024414062,692.7999877929688,691.2999877929688,692.2011108398438,692.2011108398438,157019
2021-05-03 11:10:00-04:00,691.4000244140625,691.4600219726562,686.1099853515625,687.16650390625,687.16650390625,681630
2021-05-03 11:15:00-04:00,687.3533935546875,688.8699951171875,686.7100219726562,687.75,687.75,354376
2021-05-03 11:20:00-04:00,687.4400024414062,688.4099731445312,686.6099853515625,687.8699951171875,687.8699951171875,280212
2021-05-03 11:25:00-04:00,687.864990234375,687.864990234375,684.3450927734375,684.77001953125,684.77001953125,507130
2021-05-03 11:30:00-04:00,684.5,688.3800048828125,684.2000122070312,687.630126953125,687.630126953125,436790
2021-05-03 11:35:00-04:00,687.52001953125,689.780029296875,687.3400268554688,688.25,688.25,336531
2021-05-03 11:40:00-04:00,688.1735229492188,688.3099975585938,686.469970703125,687.3162841796875,687.3162841796875,244928
2021-05-03 11:45:00-04:00,687.2849731445312,687.5040283203125,683.1199951171875,684.739990234375,684.739990234375,342038
2021-05-03 11:50:00-04:00,685.1300048828125,685.4400024414062,682.8499755859375,683.25,683.25,334253
2021-05-03 11:55:00-04:00,683.2797241210938,686.2899780273438,682.4099731445312,686.0,686.0,356346
2021-05-03 12:00:00-04:00,685.8187255859375,687.3499755859375,684.27001953125,686.1098022460938,686.1098022460938,290440
2021-05-03 12:05:00-04:00,686.2322998046875,688.4400024414062,684.8699951171875,687.9500122070312,687.9500122070312,285578
2021-05-03 12:10:00-04:00,687.885009765625,688.8699951171875,686.510009765625,687.9490966796875,687.9490966796875,252725
2021-05-03 12:15:00-04:00,687.8099975585938,688.0,686.7860717773438,686.9099731445312,686.9099731445312,149109
2021-05-03 12:20:00-04:00,686.9099731445312,689.5,685.8300170898438,688.6737060546875,688.6737060546875,284971
2021-05-03 12:25:00-04:00,688.52001953125,689.5,687.280029296875,688.3300170898438,688.3300170898438,204026
2021-05-03 12:30:00-04:00,687.989990234375,688.14501953125,685.75,686.5449829101562,686.5449829101562,159235
2021-05-03 12:35:00-04:00,686.5900268554688,686.8317260742188,685.3200073242188,686.1649780273438,686.1649780273438,161709
2021-05-03 12:40:00-04:00,686.1400146484375,686.8400268554688,684.0,684.0399780273438,684.0399780273438,191308
2021-05-03 12:45:00-04:00,684.1900024414062,685.4368896484375,683.6699829101562,684.1199951171875,684.1199951171875,213449
2021-05-03 12:50:00-04:00,684.3049926757812,686.219970703125,684.2000122070312,684.9199829101562,684.9199829101562,176552
2021-05-03 12:55:00-04:00,684.9500122070312,686.0,684.2000122070312,685.469970703125,685.469970703125,165759
2021-05-03 13:00:00-04:00,685.3599853515625,686.5599975585938,684.52001953125,685.8577270507812,685.8577270507812,208121
2021-05-03 13:05:00-04:00,685.7899780273438,686.4299926757812,685.0601196289062,685.1599731445312,685.1599731445312,151578
2021-05-03 13:10:00-04:00,685.1174926757812,688.2479248046875,684.3400268554688,687.5250244140625,687.5250244140625,265783
2021-05-03 13:15:00-04:00,687.3499755859375,688.1784057617188,686.4500122070312,686.760009765625,686.760009765625,137709
2021-05-03 13:20:00-04:00,686.9400024414062,688.1300048828125,684.2999877929688,684.5999755859375,684.5999755859375,218793
2021-05-03 13:25:00-04:00,684.6483154296875,684.909912109375,682.760009765625,682.760009765625,682.760009765625,250718
2021-05-03 13:30:00-04:00,682.9089965820312,683.7061157226562,682.0999755859375,683.3400268554688,683.3400268554688,264137
2021-05-03 13:35:00-04:00,683.3734130859375,683.3734130859375,680.5,680.9234008789062,680.9234008789062,316331
2021-05-03 13:40:00-04:00,681.02001953125,682.4000244140625,680.7000122070312,681.9000244140625,681.9000244140625,224366
2021-05-03 13:45:00-04:00,681.969970703125,683.510009765625,681.853271484375,682.3800048828125,682.3800048828125,179187
2021-05-03 13:50:00-04:00,682.3499755859375,683.2000122070312,681.1199951171875,681.6500244140625,681.6500244140625,198093
2021-05-03 13:55:00-04:00,681.7349853515625,682.7750854492188,681.0,682.0750122070312,682.0750122070312,212787
2021-05-03 14:00:00-04:00,682.0499877929688,683.4683227539062,682.0399780273438,682.4199829101562,682.4199829101562,162317
2021-05-03 14:05:00-04:00,682.5,683.4450073242188,681.9730834960938,682.8499755859375,682.8499755859375,159697
2021-05-03 14:10:00-04:00,682.780029296875,684.22998046875,682.0137939453125,684.0,684.0,137251
2021-05-03 14:15:00-04:00,683.978515625,684.8369750976562,683.4014282226562,684.27001953125,684.27001953125,275975
2021-05-03 14:20:00-04:00,684.27880859375,685.219970703125,682.6126098632812,683.0050048828125,683.0050048828125,238203
2021-05-03 14:25:00-04:00,682.9340209960938,683.530029296875,682.5,683.27001953125,683.27001953125,139401
2021-05-03 14:30:00-04:00,683.4000244140625,684.6898803710938,683.0399780273438,684.6644287109375,684.6644287109375,191651
2021-05-03 14:35:00-04:00,684.5900268554688,684.89990234375,682.2999877929688,682.635009765625,682.635009765625,168599
2021-05-03 14:40:00-04:00,682.7097778320312,684.2999877929688,682.3115234375,683.6300048828125,683.6300048828125,196537
2021-05-03 14:45:00-04:00,683.72412109375,684.6199951171875,683.4199829101562,683.7484130859375,683.7484130859375,169870
2021-05-03 14:50:00-04:00,683.739990234375,683.8699951171875,682.4600219726562,683.3300170898438,683.3300170898438,167106
2021-05-03 14:55:00-04:00,683.280029296875,683.280029296875,681.5,682.1502075195312,682.1502075195312,176647
2021-05-03 15:00:00-04:00,682.1121215820312,683.5286865234375,681.2769775390625,683.4401245117188,683.4401245117188,203384
2021-05-03 15:05:00-04:00,683.3699951171875,687.0,682.8499755859375,686.7899780273438,686.7899780273438,351416
2021-05-03 15:10:00-04:00,686.8200073242188,688.9400024414062,686.7899780273438,687.8400268554688,687.8400268554688,417490
2021-05-03 15:15:00-04:00,687.760009765625,689.4298706054688,686.510009765625,687.9299926757812,687.9299926757812,372363
2021-05-03 15:20:00-04:00,687.77001953125,687.969970703125,686.1796264648438,687.0800170898438,687.0800170898438,191673
2021-05-03 15:25:00-04:00,687.0900268554688,687.8200073242188,686.1099853515625,686.7553100585938,686.7553100585938,566214
2021-05-03 15:30:00-04:00,686.7009887695312,687.489990234375,686.010009765625,686.9550170898438,686.9550170898438,206911
2021-05-03 15:35:00-04:00,686.9971923828125,687.489990234375,684.2600708007812,684.8599853515625,684.8599853515625,269854
2021-05-03 15:40:00-04:00,684.77001953125,686.0700073242188,684.6190185546875,685.7299194335938,685.7299194335938,235087
2021-05-03 15:45:00-04:00,685.6036987304688,685.865478515625,684.010009765625,684.0100708007812,684.0100708007812,220155
2021-05-03 15:50:00-04:00,684.25,684.7286987304688,683.5,684.239990234375,684.239990234375,293171
2021-05-03 15:55:00-04:00,684.219970703125,685.0700073242188,683.5,684.7899780273438,684.7899780273438,528066
2021-05-04 09:30:00-04:00,680.219970703125,683.4464111328125,675.8701171875,676.9099731445312,676.9099731445312,1769196
2021-05-04 09:35:00-04:00,676.593994140625,677.3900146484375,674.260009765625,676.3150024414062,676.3150024414062,573480
2021-05-04 09:40:00-04:00,676.5,678.6900024414062,674.5,676.85498046875,676.85498046875,655063
2021-05-04 09:45:00-04:00,676.3599853515625,676.6857299804688,668.0,669.8200073242188,669.8200073242188,864923
2021-05-04 09:50:00-04:00,669.0,671.7100219726562,668.1199951171875,670.8807983398438,670.8807983398438,544776
2021-05-04 09:55:00-04:00,668.70458984375,671.52001953125,666.5,667.0,667.0,681051
2021-05-04 10:00:00-04:00,666.0800170898438,667.7100219726562,664.1799926757812,666.9030151367188,666.9030151367188,828906
2021-05-04 10:05:00-04:00,666.6749877929688,669.5599975585938,665.1799926757812,668.1900024414062,668.1900024414062,532500
2021-05-04 10:10:00-04:00,668.0,669.1489868164062,660.9000244140625,662.8126220703125,662.8126220703125,830784
2021-05-04 10:15:00-04:00,662.7279052734375,666.8599243164062,658.590087890625,666.5100708007812,666.5100708007812,858789
2021-05-04 10:20:00-04:00,666.7050170898438,669.7000122070312,664.9199829101562,669.3499755859375,669.3499755859375,529951
2021-05-04 10:25:00-04:00,669.260009765625,672.625,668.6862182617188,671.7000122070312,671.7000122070312,576475
2021-05-04 10:30:00-04:00,671.6199951171875,671.6199951171875,667.4099731445312,667.8200073242188,667.8200073242188,492279
2021-05-04 10:35:00-04:00,667.8599853515625,673.530029296875,666.969970703125,672.9000244140625,672.9000244140625,600312
2021-05-04 10:40:00-04:00,672.7899780273438,674.5700073242188,670.7750244140625,671.2369995117188,671.2369995117188,500267
2021-05-04 10:45:00-04:00,671.260009765625,672.6627807617188,666.5700073242188,667.077392578125,667.077392578125,485166
2021-05-04 10:50:00-04:00,666.9526977539062,667.2000122070312,664.7301025390625,666.3577270507812,666.3577270507812,444002
2021-05-04 10:55:00-04:00,665.9000244140625,667.0972900390625,664.7999877929688,665.5599975585938,665.5599975585938,330799
2021-05-04 11:00:00-04:00,665.6799926757812,666.3280029296875,662.8099975585938,666.0,666.0,380879
2021-05-04 11:05:00-04:00,665.9600830078125,666.2999877929688,663.2000122070312,665.6300048828125,665.6300048828125,349302
2021-05-04 11:10:00-04:00,665.6400146484375,665.8181762695312,662.2100219726562,662.2999877929688,662.2999877929688,418415
2021-05-04 11:15:00-04:00,662.2100219726562,662.9000244140625,660.6599731445312,662.219970703125,662.219970703125,423621
2021-05-04 11:20:00-04:00,662.2449951171875,663.2100219726562,661.2205200195312,661.8099975585938,661.8099975585938,296177
2021-05-04 11:25:00-04:00,661.7291259765625,664.8599853515625,661.0,664.3099975585938,664.3099975585938,387773
2021-05-04 11:30:00-04:00,664.3624267578125,665.5,662.530029296875,662.9199829101562,662.9199829101562,317063
2021-05-04 11:35:00-04:00,662.9010009765625,663.9696044921875,660.5386962890625,661.0,661.0,299785
2021-05-04 11:40:00-04:00,661.0999755859375,661.5999755859375,659.010009765625,660.4984130859375,660.4984130859375,482948
2021-05-04 11:45:00-04:00,660.5,662.7775268554688,659.97998046875,661.6699829101562,661.6699829101562,356675
2021-05-04 11:50:00-04:00,661.590087890625,661.780029296875,659.1799926757812,659.8800048828125,659.8800048828125,431043
2021-05-04 11:55:00-04:00,659.8851928710938,661.3900146484375,657.7009887695312,660.7000122070312,660.7000122070312,513329
2021-05-04 12:00:00-04:00,660.6500244140625,663.1165161132812,659.8499755859375,662.7899780273438,662.7899780273438,382480
2021-05-04 12:05:00-04:00,662.760009765625,665.1500244140625,661.639404296875,664.840087890625,664.840087890625,312753
2021-05-04 12:10:00-04:00,664.8900146484375,666.7999877929688,664.860107421875,665.7274169921875,665.7274169921875,365102
2021-05-04 12:15:00-04:00,665.64990234375,665.989990234375,664.010009765625,664.75,664.75,289655
2021-05-04 12:20:00-04:00,664.8140869140625,665.280029296875,663.1199951171875,663.5,663.5,189873
2021-05-04 12:25:00-04:00,663.5800170898438,665.0,662.8129272460938,665.0,665.0,204848
2021-05-04 12:30:00-04:00,665.0999755859375,665.3099975585938,662.219970703125,662.344970703125,662.344970703125,190167
2021-05-04 12:35:00-04:00,662.344970703125,663.3400268554688,661.9102783203125,662.5900268554688,662.5900268554688,191110
2021-05-04 12:40:00-04:00,662.4000244140625,662.5322265625,660.6046752929688,661.2100219726562,661.2100219726562,169694
2021-05-04 12:45:00-04:00,661.2471923828125,662.3300170898438,660.0,662.1300048828125,662.1300048828125,261233
2021-05-04 12:50:00-04:00,662.0599975585938,664.0499877929688,662.0599975585938,663.1599731445312,663.1599731445312,234702
2021-05-04 12:55:00-04:00,663.135986328125,664.2000122070312,662.1010131835938,662.3200073242188,662.3200073242188,156541
2021-05-04 13:00:00-04:00,662.4199829101562,664.469970703125,661.2000122070312,663.9887084960938,663.9887084960938,181365
2021-05-04 13:05:00-04:00,663.8099975585938,666.4899291992188,662.6400756835938,665.5999755859375,665.5999755859375,279499
2021-05-04 13:10:00-04:00,665.5999755859375,667.1400146484375,664.219970703125,666.9500122070312,666.9500122070312,216905
2021-05-04 13:15:00-04:00,666.9099731445312,668.0,664.9500122070312,665.3900146484375,665.3900146484375,253658
2021-05-04 13:20:00-04:00,665.4400024414062,666.6199951171875,664.8400268554688,665.2899780273438,665.2899780273438,158490
2021-05-04 13:25:00-04:00,665.260009765625,667.0399780273438,665.2305908203125,666.1168212890625,666.1168212890625,156479
2021-05-04 13:30:00-04:00,666.1199951171875,667.2100219726562,665.1699829101562,666.75,666.75,141655
2021-05-04 13:35:00-04:00,666.6599731445312,668.8599853515625,666.1300048828125,668.4600219726562,668.4600219726562,214155
2021-05-04 13:40:00-04:00,668.5399780273438,668.7083129882812,664.27001953125,664.6798706054688,664.6798706054688,303828
2021-05-04 13:45:00-04:00,664.6799926757812,664.9766845703125,662.7705078125,663.951904296875,663.951904296875,285289
2021-05-04 13:50:00-04:00,663.77001953125,663.9873046875,662.6514282226562,662.6636962890625,662.6636962890625,161976
2021-05-04 13:55:00-04:00,662.6799926757812,664.4470825195312,662.4299926757812,662.969970703125,662.969970703125,203754
2021-05-04 14:00:00-04:00,662.9000244140625,663.2150268554688,660.8900146484375,662.2341918945312,662.2341918945312,261989
2021-05-04 14:05:00-04:00,662.4299926757812,663.1439819335938,661.02001953125,662.6458740234375,662.6458740234375,199352
2021-05-04 14:10:00-04:00,662.6749877929688,666.989990234375,662.1300048828125,666.7899780273438,666.7899780273438,265575
2021-05-04 14:15:00-04:00,666.77001953125,667.4249877929688,665.4301147460938,665.8300170898438,665.8300170898438,244548
2021-05-04 14:20:00-04:00,666.0,667.0800170898438,665.239990234375,666.25,666.25,168590
2021-05-04 14:25:00-04:00,666.1884765625,666.1884765625,663.8699951171875,664.7335205078125,664.7335205078125,182244
2021-05-04 14:30:00-04:00,664.8143920898438,667.0399780273438,664.4000244140625,666.3079833984375,666.3079833984375,185362
2021-05-04 14:35:00-04:00,666.3099975585938,666.3300170898438,664.3233032226562,665.3900146484375,665.3900146484375,157301
2021-05-04 14:40:00-04:00,665.2723999023438,667.8499755859375,665.0,667.0100708007812,667.0100708007812,206917
2021-05-04 14:45:00-04:00,667.02001953125,668.97998046875,666.9100952148438,667.4904174804688,667.4904174804688,260625
2021-05-04 14:50:00-04:00,667.60498046875,668.0,666.8900146484375,667.149169921875,667.149169921875,150835
2021-05-04 14:55:00-04:00,667.0399780273438,668.0,666.5700073242188,666.8300170898438,666.8300170898438,150935
2021-05-04 15:00:00-04:00,666.75,666.75,664.3800048828125,665.6900024414062,665.6900024414062,230432
2021-05-04 15:05:00-04:00,665.5800170898438,665.9884033203125,663.9100952148438,664.47998046875,664.47998046875,175031
2021-05-04 15:10:00-04:00,664.5700073242188,665.1300048828125,663.5,663.8200073242188,663.8200073242188,173209
2021-05-04 15:15:00-04:00,663.719970703125,665.489990234375,663.7050170898438,665.489013671875,665.489013671875,195076
2021-05-04 15:20:00-04:00,665.2000122070312,667.4099731445312,664.5250244140625,665.64501953125,665.64501953125,233798
