Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-03 10:25:00-04:00,133.72500610351562,133.86500549316406,133.69000244140625,133.83999633789062,133.83999633789062,1169787
2021-05-03 10:30:00-04:00,133.8350067138672,133.97000122070312,133.75999450683594,133.95620727539062,133.95620727539062,1101747
2021-05-03 10:35:00-04:00,133.9600067138672,134.0500030517578,133.69000244140625,133.73899841308594,133.73899841308594,1305120
2021-05-03 10:40:00-04:00,133.73500061035156,133.77000427246094,133.4199981689453,133.44500732421875,133.44500732421875,1414617
2021-05-03 10:45:00-04:00,133.44000244140625,133.6199951171875,133.25,133.2949981689453,133.2949981689453,1194675
2021-05-03 10:50:00-04:00,133.29339599609375,133.32000732421875,132.67999267578125,132.8282012939453,132.8282012939453,1778166
2021-05-03 10:55:00-04:00,132.80999755859375,132.9499969482422,132.6300048828125,132.77000427246094,132.77000427246094,1194770
2021-05-03 11:00:00-04:00,132.77499389648438,132.83999633789062,132.5,132.72000122070312,132.72000122070312,1261990
2021-05-03 11:05:00-04:00,132.71009826660156,132.8498992919922,132.67999267578125,132.8498992919922,132.8498992919922,623498
2021-05-03 11:10:00-04:00,132.89999389648438,132.94000244140625,132.3699951171875,132.41000366210938,132.41000366210938,1648908
2021-05-03 11:15:00-04:00,132.39999389648438,132.56910705566406,132.36000061035156,132.49000549316406,132.49000549316406,734404
2021-05-03 11:20:00-04:00,132.49000549316406,132.60000610351562,132.32000732421875,132.38209533691406,132.38209533691406,760313
2021-05-03 11:25:00-04:00,132.3852996826172,132.38999938964844,132.13999938964844,132.30499267578125,132.30499267578125,945869
2021-05-03 11:30:00-04:00,132.3000030517578,132.5883026123047,132.25,132.5800018310547,132.5800018310547,780628
2021-05-03 11:35:00-04:00,132.57000732421875,132.7299041748047,132.56500244140625,132.6403045654297,132.6403045654297,823902
2021-05-03 11:40:00-04:00,132.63999938964844,132.72999572753906,132.5200958251953,132.72500610351562,132.72500610351562,617943
2021-05-03 11:45:00-04:00,132.72000122070312,132.72999572753906,132.5850067138672,132.6739959716797,132.6739959716797,644141
2021-05-03 11:50:00-04:00,132.67999267578125,132.7180938720703,132.4199981689453,132.42999267578125,132.42999267578125,626669
2021-05-03 11:55:00-04:00,132.42999267578125,132.85000610351562,132.41000366210938,132.81500244140625,132.81500244140625,693861
2021-05-03 12:00:00-04:00,132.81500244140625,132.90499877929688,132.74000549316406,132.78829956054688,132.78829956054688,650669
2021-05-03 12:05:00-04:00,132.7801055908203,132.9199981689453,132.74000549316406,132.7801055908203,132.7801055908203,566327
2021-05-03 12:10:00-04:00,132.77999877929688,132.77999877929688,132.6300048828125,132.67999267578125,132.67999267578125,520980
2021-05-03 12:15:00-04:00,132.6699981689453,132.8000030517578,132.60000610351562,132.72000122070312,132.72000122070312,422749
2021-05-03 12:20:00-04:00,132.72000122070312,132.8699951171875,132.6199951171875,132.7158966064453,132.7158966064453,555369
2021-05-03 12:25:00-04:00,132.7100067138672,132.75,132.5200958251953,132.55450439453125,132.55450439453125,693694
2021-05-03 12:30:00-04:00,132.5500030517578,132.57919311523438,132.3800048828125,132.55909729003906,132.55909729003906,604382
2021-05-03 12:35:00-04:00,132.55499267578125,132.66000366210938,132.4801025390625,132.66000366210938,132.66000366210938,378802
2021-05-03 12:40:00-04:00,132.6501007080078,132.6750030517578,132.47000122070312,132.47500610351562,132.47500610351562,446843
2021-05-03 12:45:00-04:00,132.47999572753906,132.5500030517578,132.30999755859375,132.3350067138672,132.3350067138672,598151
2021-05-03 12:50:00-04:00,132.33889770507812,132.50999450683594,132.3300018310547,132.44000244140625,132.44000244140625,549188
2021-05-03 12:55:00-04:00,132.44000244140625,132.49000549316406,132.35499572753906,132.4499969482422,132.4499969482422,458308
2021-05-03 13:00:00-04:00,132.4499969482422,132.52000427246094,132.39999389648438,132.4553985595703,132.4553985595703,556774
2021-05-03 13:05:00-04:00,132.46499633789062,132.53269958496094,132.35000610351562,132.375,132.375,497485
2021-05-03 13:10:00-04:00,132.37989807128906,132.42999267578125,132.27000427246094,132.41400146484375,132.41400146484375,542508
2021-05-03 13:15:00-04:00,132.4149932861328,132.60000610351562,132.38499450683594,132.50149536132812,132.50149536132812,632161
2021-05-03 13:20:00-04:00,132.50999450683594,132.61000061035156,132.25999450683594,132.27000427246094,132.27000427246094,579178
2021-05-03 13:25:00-04:00,132.27000427246094,132.35000610351562,132.2100067138672,132.25,132.25,649412
2021-05-03 13:30:00-04:00,132.24000549316406,132.39720153808594,132.22000122070312,132.3699951171875,132.3699951171875,380874
2021-05-03 13:35:00-04:00,132.375,132.45989990234375,132.27149963378906,132.3699951171875,132.3699951171875,431041
2021-05-03 13:40:00-04:00,132.3760986328125,132.58999633789062,132.35499572753906,132.52000427246094,132.52000427246094,561073
2021-05-03 13:45:00-04:00,132.52000427246094,132.61000061035156,132.4499969482422,132.47999572753906,132.47999572753906,619777
2021-05-03 13:50:00-04:00,132.48500061035156,132.53909301757812,132.37879943847656,132.4250030517578,132.4250030517578,395655
2021-05-03 13:55:00-04:00,132.4250030517578,132.49000549316406,132.3300018310547,132.46119689941406,132.46119689941406,482321
2021-05-03 14:00:00-04:00,132.4600067138672,132.59500122070312,132.45010375976562,132.58990478515625,132.58990478515625,628075
2021-05-03 14:05:00-04:00,132.5850067138672,132.7100067138672,132.5500030517578,132.63999938964844,132.63999938964844,682488
2021-05-03 14:10:00-04:00,132.63009643554688,132.84500122070312,132.58999633789062,132.8300018310547,132.8300018310547,793959
2021-05-03 14:15:00-04:00,132.8300018310547,132.88699340820312,132.72999572753906,132.77499389648438,132.77499389648438,587578
2021-05-03 14:20:00-04:00,132.77499389648438,132.8000030517578,132.63369750976562,132.68499755859375,132.68499755859375,501784
2021-05-03 14:25:00-04:00,132.67999267578125,132.8300018310547,132.66000366210938,132.76499938964844,132.76499938964844,435822
2021-05-03 14:30:00-04:00,132.77000427246094,132.9600067138672,132.75,132.875,132.875,684852
2021-05-03 14:35:00-04:00,132.875,132.94000244140625,132.80979919433594,132.83700561523438,132.83700561523438,489389
2021-05-03 14:40:00-04:00,132.8350067138672,132.89999389648438,132.77000427246094,132.7899932861328,132.7899932861328,466872
2021-05-03 14:45:00-04:00,132.8000030517578,132.8699951171875,132.7899932861328,132.83999633789062,132.83999633789062,317148
2021-05-03 14:50:00-04:00,132.85000610351562,132.88999938964844,132.77000427246094,132.88009643554688,132.88009643554688,464589
2021-05-03 14:55:00-04:00,132.8800048828125,132.88169860839844,132.72000122070312,132.8350067138672,132.8350067138672,457853
2021-05-03 15:00:00-04:00,132.83999633789062,132.94500732421875,132.77000427246094,132.91009521484375,132.91009521484375,567406
2021-05-03 15:05:00-04:00,132.91000366210938,132.97999572753906,132.77999877929688,132.9199981689453,132.9199981689453,571635
2021-05-03 15:10:00-04:00,132.9250030517578,132.92770385742188,132.80999755859375,132.8455047607422,132.8455047607422,476131
2021-05-03 15:15:00-04:00,132.845703125,132.86000061035156,132.67999267578125,132.67999267578125,132.67999267578125,603515
2021-05-03 15:20:00-04:00,132.67999267578125,132.72000122070312,132.6300048828125,132.69000244140625,132.69000244140625,496567
2021-05-03 15:25:00-04:00,132.6981964111328,132.7100067138672,132.625,132.639892578125,132.639892578125,471889
2021-05-03 15:30:00-04:00,132.63499450683594,132.72999572753906,132.57000732421875,132.69850158691406,132.69850158691406,650956
2021-05-03 15:35:00-04:00,132.69439697265625,132.7899932861328,132.66000366210938,132.76170349121094,132.76170349121094,681370
2021-05-03 15:40:00-04:00,132.75999450683594,132.78880310058594,132.67999267578125,132.7050018310547,132.7050018310547,613043
2021-05-03 15:45:00-04:00,132.70750427246094,132.72999572753906,132.60000610351562,132.61990356445312,132.61990356445312,699626
2021-05-03 15:50:00-04:00,132.6199951171875,132.66000366210938,132.44000244140625,132.46499633789062,132.46499633789062,1511759
2021-05-03 15:55:00-04:00,132.47000122070312,132.58999633789062,132.3948974609375,132.55630493164062,132.55630493164062,2227123
2021-05-04 09:30:00-04:00,131.375,131.48989868164062,129.7899932861328,129.7899932861328,129.7899932861328,8893385
2021-05-04 09:35:00-04:00,129.8009033203125,129.91000366210938,129.5,129.55999755859375,129.55999755859375,3180483
2021-05-04 09:40:00-04:00,129.375,129.5709991455078,129.1750030517578,129.2550048828125,129.2550048828125,2966084
2021-05-04 09:45:00-04:00,129.25,129.4550018310547,129.14999389648438,129.39999389648438,129.39999389648438,2013363
2021-05-04 09:50:00-04:00,129.375,129.38999938964844,128.53990173339844,128.76499938964844,128.76499938964844,3587883
2021-05-04 09:55:00-04:00,128.58990478515625,128.77999877929688,128.39100646972656,128.52999877929688,128.52999877929688,2309606
2021-05-04 10:00:00-04:00,128.5312957763672,128.72000122070312,128.31500244140625,128.6999053955078,128.6999053955078,2664113
2021-05-04 10:05:00-04:00,128.69009399414062,128.82000732421875,128.50999450683594,128.61849975585938,128.61849975585938,2309378
2021-05-04 10:10:00-04:00,128.60000610351562,128.69000244140625,127.83999633789062,128.09500122070312,128.09500122070312,3683520
2021-05-04 10:15:00-04:00,128.10000610351562,128.35000610351562,127.93000030517578,128.3345947265625,128.3345947265625,2145340
2021-05-04 10:20:00-04:00,128.3300018310547,128.38999938964844,128.1300048828125,128.34640502929688,128.34640502929688,2097159
2021-05-04 10:25:00-04:00,128.35000610351562,128.49000549316406,128.24000549316406,128.3000030517578,128.3000030517578,1725729
2021-05-04 10:30:00-04:00,128.30499267578125,128.30499267578125,128.05999755859375,128.13999938964844,128.13999938964844,1729628
2021-05-04 10:35:00-04:00,128.13999938964844,128.38890075683594,128.05999755859375,128.32350158691406,128.32350158691406,1450309
2021-05-04 10:40:00-04:00,128.32000732421875,128.44000244140625,128.14999389648438,128.18899536132812,128.18899536132812,1533017
2021-05-04 10:45:00-04:00,128.18499755859375,128.2899932861328,127.9800033569336,128.02999877929688,128.02999877929688,1480303
2021-05-04 10:50:00-04:00,128.03990173339844,128.08999633789062,127.9000015258789,128.07009887695312,128.07009887695312,1699033
2021-05-04 10:55:00-04:00,128.0399932861328,128.22999572753906,128.02000427246094,128.19500732421875,128.19500732421875,1087820
2021-05-04 11:00:00-04:00,128.19500732421875,128.27000427246094,127.9800033569336,128.11740112304688,128.11740112304688,1347394
2021-05-04 11:05:00-04:00,128.1199951171875,128.1199951171875,127.70999908447266,128.06500244140625,128.06500244140625,1663991
2021-05-04 11:10:00-04:00,128.05999755859375,128.07000732421875,127.69999694824219,127.7750015258789,127.7750015258789,1567136
2021-05-04 11:15:00-04:00,127.7699966430664,127.79000091552734,127.38999938964844,127.62000274658203,127.62000274658203,2240369
2021-05-04 11:20:00-04:00,127.61119842529297,127.66999816894531,127.44000244140625,127.45500183105469,127.45500183105469,1396161
2021-05-04 11:25:00-04:00,127.45880126953125,127.61000061035156,127.33999633789062,127.55000305175781,127.55000305175781,1477919
2021-05-04 11:30:00-04:00,127.55000305175781,127.67500305175781,127.38999938964844,127.4020004272461,127.4020004272461,1513172
2021-05-04 11:35:00-04:00,127.40499877929688,127.52999877929688,127.1500015258789,127.18499755859375,127.18499755859375,1680636
2021-05-04 11:40:00-04:00,127.18499755859375,127.26000213623047,126.97000122070312,127.08989715576172,127.08989715576172,2317674
2021-05-04 11:45:00-04:00,127.08499908447266,127.19999694824219,126.9800033569336,127.16000366210938,127.16000366210938,1419472
2021-05-04 11:50:00-04:00,127.15519714355469,127.16999816894531,126.91000366210938,126.97589874267578,126.97589874267578,1501229
2021-05-04 11:55:00-04:00,126.9749984741211,127.0,126.7300033569336,126.93009948730469,126.93009948730469,1980062
2021-05-04 12:00:00-04:00,126.93000030517578,127.1500015258789,126.87999725341797,127.11000061035156,127.11000061035156,1440505
2021-05-04 12:05:00-04:00,127.0999984741211,127.38500213623047,127.0188980102539,127.28990173339844,127.28990173339844,1989797
2021-05-04 12:10:00-04:00,127.27999877929688,127.4800033569336,127.26820373535156,127.35990142822266,127.35990142822266,1250253
2021-05-04 12:15:00-04:00,127.3550033569336,127.4000015258789,127.12000274658203,127.1500015258789,127.1500015258789,1243171
2021-05-04 12:20:00-04:00,127.13999938964844,127.26000213623047,127.02999877929688,127.125,127.125,1221901
2021-05-04 12:25:00-04:00,127.12999725341797,127.44999694824219,127.08000183105469,127.43499755859375,127.43499755859375,1253965
2021-05-04 12:30:00-04:00,127.43499755859375,127.44000244140625,127.08999633789062,127.1449966430664,127.1449966430664,947702
2021-05-04 12:35:00-04:00,127.14990234375,127.23999786376953,127.06999969482422,127.16999816894531,127.16999816894531,812458
2021-05-04 12:40:00-04:00,127.16999816894531,127.16999816894531,127.0,127.01499938964844,127.01499938964844,901320
2021-05-04 12:45:00-04:00,127.01499938964844,127.0199966430664,126.83999633789062,126.9000015258789,126.9000015258789,1176723
2021-05-04 12:50:00-04:00,126.88999938964844,127.0,126.8594970703125,126.95999908447266,126.95999908447266,904530
2021-05-04 12:55:00-04:00,126.95800018310547,127.06999969482422,126.8499984741211,126.87000274658203,126.87000274658203,1008551
2021-05-04 13:00:00-04:00,126.87000274658203,126.88999938964844,126.69999694824219,126.82499694824219,126.82499694824219,1410376
2021-05-04 13:05:00-04:00,126.83000183105469,127.0199966430664,126.70500183105469,126.9800033569336,126.9800033569336,1119604
2021-05-04 13:10:00-04:00,126.97669982910156,127.29000091552734,126.91999816894531,127.26000213623047,127.26000213623047,1258133
2021-05-04 13:15:00-04:00,127.26010131835938,127.29989624023438,127.06999969482422,127.12010192871094,127.12010192871094,1470424
2021-05-04 13:20:00-04:00,127.125,127.2030029296875,127.03099822998047,127.04499816894531,127.04499816894531,901212
2021-05-04 13:25:00-04:00,127.04499816894531,127.19000244140625,127.01000213623047,127.05460357666016,127.05460357666016,1083439
2021-05-04 13:30:00-04:00,127.05000305175781,127.06500244140625,126.90499877929688,127.06500244140625,127.06500244140625,1091197
2021-05-04 13:35:00-04:00,127.06629943847656,127.17990112304688,127.01499938964844,127.11499786376953,127.11499786376953,854868
2021-05-04 13:40:00-04:00,127.12000274658203,127.12999725341797,126.87010192871094,126.94999694824219,126.94999694824219,1039304
2021-05-04 13:45:00-04:00,126.94999694824219,127.01000213623047,126.76000213623047,126.87999725341797,126.87999725341797,1240972
2021-05-04 13:50:00-04:00,126.87000274658203,126.87999725341797,126.7699966430664,126.87000274658203,126.87000274658203,873779
2021-05-04 13:55:00-04:00,126.86170196533203,127.0198974609375,126.822998046875,126.98999786376953,126.98999786376953,803507
2021-05-04 14:00:00-04:00,126.9800033569336,127.11499786376953,126.87000274658203,127.11499786376953,127.11499786376953,728336
2021-05-04 14:05:00-04:00,127.12000274658203,127.19999694824219,126.97000122070312,127.125,127.125,877650
2021-05-04 14:10:00-04:00,127.12999725341797,127.5,127.06999969482422,127.49500274658203,127.49500274658203,1081339
2021-05-04 14:15:00-04:00,127.48300170898438,127.48989868164062,127.29000091552734,127.40499877929688,127.40499877929688,1017422
2021-05-04 14:20:00-04:00,127.4000015258789,127.44999694824219,127.2300033569336,127.29499816894531,127.29499816894531,962678
2021-05-04 14:25:00-04:00,127.29499816894531,127.30000305175781,127.05999755859375,127.19850158691406,127.19850158691406,903173
2021-05-04 14:30:00-04:00,127.19059753417969,127.33000183105469,127.12999725341797,127.2300033569336,127.2300033569336,800179
2021-05-04 14:35:00-04:00,127.2300033569336,127.34500122070312,127.19999694824219,127.30500030517578,127.30500030517578,624763
